c11	52	0.9
c0	75	0.9
c8	20	1.0
c1	36	0.7
c3	6	0.4
c9	19	0.9
c12	24	0.6
c7	6	0.4
c7	36	0.1
c7	20	0.4
c7	52	0.6
c8	20	0.5
c8	19	0.3
c8	6	0.2
c8	36	1.0
c9	75	0.1
c9	52	0.9
c9	19	0.2
c9	20	0.6
c10	6	0.1
c10	20	0.7
c10	52	0.3
c10	19	0.2
c11	19	0.2
c11	24	0.5
c11	20	0.6
c11	36	0.8
c12	20	0.1
c12	75	0.7
c12	52	0.4
c12	19	0.5
c13	36	0.8
c13	52	0.9
c13	24	0.1
c13	19	0.1
c0	24	0.0
c0	36	1.0
c0	19	0.4
c0	20	0.8
c1	75	0.6
c1	6	0.7
c1	19	0.7
c1	24	0.4
c2	52	0.3
c2	6	0.3
c2	20	0.5
c2	19	0.8
c3	75	0.7
c3	52	0.1
c3	6	0.8
c3	20	0.6
c4	19	0.5
c4	75	1.0
c4	24	0.2
c4	52	0.2
c5	20	0.2
c5	75	0.4
c5	24	0.2
c5	52	0.3
c6	75	0.8
c6	36	0.5
c6	19	0.5
c6	24	0.3
