c2	35	0.5
c6	12	0.5
c1	21	0.8
c22	40	0.5
c20	31	0.4
c15	38	0.3
c12	5	0.2
c17	3	0.2
c11	46	0.2
c21	11	0.2
c7	18	0.9
c10	10	0.6
c3	27	0.2
c13	46	0.1
c13	31	0.6
c13	38	0.6
c13	3	1.0
c14	11	0.5
c14	35	0.9
c14	40	0.7
c14	5	0.6
c15	18	0.2
c15	35	0.2
c15	46	0.6
c15	21	0.3
c16	10	0.5
c16	11	0.2
c16	35	0.2
c16	46	0.7
c17	10	0.2
c17	38	1.0
c17	35	0.5
c17	40	0.9
c18	21	0.3
c18	46	0.1
c18	10	0.1
c18	31	0.2
c19	11	0.5
c19	38	1.0
c19	10	0.5
c19	31	0.3
c20	38	0.1
c20	27	0.5
c20	46	0.5
c20	3	0.2
c21	35	0.2
c21	46	0.5
c21	38	0.4
c21	11	0.1
c22	40	0.7
c22	38	0.5
c22	46	0.5
c22	12	0.4
c23	46	0.8
c23	11	0.0
c23	12	0.6
c23	5	0.4
c24	38	0.6
c24	18	0.7
c24	12	0.5
c24	5	0.8
c25	11	0.3
c25	21	0.0
c25	12	0.4
c25	40	0.2
c0	5	0.7
c0	46	0.7
c0	40	0.5
c0	11	0.2
c1	11	0.8
c1	46	0.1
c1	5	0.2
c1	18	0.0
c2	5	0.2
c2	31	0.5
c2	18	0.6
c2	40	0.2
c3	5	0.3
c3	3	0.1
c3	31	1.0
c3	46	0.3
c4	38	0.2
c4	3	0.2
c4	18	0.8
c4	35	0.6
c5	35	0.1
c5	11	0.9
c5	21	0.8
c5	40	0.6
c6	12	0.9
c6	3	0.2
c6	5	0.3
c6	40	0.8
c7	21	0.2
c7	18	0.9
c7	38	0.8
c7	12	0.7
c8	38	0.2
c8	18	0.5
c8	11	0.4
c8	40	0.9
c9	21	0.3
c9	46	0.1
c9	12	0.4
c9	11	0.1
c10	12	0.2
c10	38	0.8
c10	5	0.6
c10	21	1.0
c11	46	0.3
c11	3	0.5
c11	5	0.5
c11	38	0.1
c12	3	0.7
c12	5	0.2
c12	12	0.2
c12	46	0.1
