c1	1	0.1
c9	21	1.0
c15	44	0.2
c0	16	0.8
c3	4	0.2
c6	46	0.1
c16	5	0.8
c17	9	0.1
c12	31	0.9
c9	5	0.4
c9	4	0.7
c9	21	0.1
c9	16	0.0
c10	9	0.9
c10	1	0.3
c10	31	0.5
c10	21	0.6
c11	5	0.4
c11	4	0.5
c11	9	0.8
c11	16	0.1
c12	9	0.6
c12	1	0.7
c12	44	0.7
c12	46	0.8
c13	21	0.5
c13	1	0.8
c13	44	0.5
c13	46	0.2
c14	44	0.6
c14	9	0.9
c14	4	0.7
c14	46	0.2
c15	46	0.4
c15	1	0.6
c15	4	1.0
c15	44	0.1
c16	46	0.7
c16	31	0.4
c16	9	0.5
c16	44	0.6
c17	16	0.2
c17	44	0.3
c17	21	0.4
c17	4	0.4
c0	4	0.0
c0	44	0.9
c0	21	0.8
c0	5	0.1
c1	16	0.4
c1	5	0.9
c1	44	0.5
c1	9	1.0
c2	16	0.9
c2	46	0.7
c2	5	1.0
c2	4	0.2
c3	5	0.3
c3	44	0.8
c3	21	0.7
c3	1	0.8
c4	1	0.9
c4	31	0.0
c4	9	0.8
c4	5	0.5
c5	31	0.3
c5	16	0.1
c5	9	0.1
c5	44	0.5
c6	46	0.7
c6	1	0.5
c6	31	0.8
c6	21	0.8
c7	16	0.9
c7	46	0.9
c7	5	0.2
c7	21	1.0
c8	5	0.4
c8	31	0.0
c8	16	0.8
c8	1	0.6
