c13	8	0.6
c7	17	0.3
c26	15	0.4
c15	59	0.0
c22	61	0.5
c2	16	0.0
c10	65	0.1
c0	70	0.2
c11	63	0.0
c24	35	1.0
c9	67	0.2
c12	21	0.7
c28	24	0.7
c16	64	0.7
c18	30	0.2
c13	67	0.1
c13	17	0.2
c13	30	0.4
c13	61	0.8
c7	63	0.9
c7	30	0.2
c7	59	0.7
c7	21	0.6
c26	67	0.9
c26	30	0.8
c26	15	0.5
c26	63	0.9
c15	63	0.1
c15	70	0.4
c15	65	0.4
c15	17	0.1
c22	8	0.7
c22	65	0.1
c22	67	0.3
c22	16	0.8
c2	16	0.1
c2	65	0.9
c2	24	0.6
c2	21	0.8
c10	21	0.0
c10	65	0.8
c10	70	0.3
c10	30	0.6
c0	67	0.7
c0	70	0.2
c0	35	0.1
c0	21	0.1
c11	59	0.0
c11	21	0.2
c11	67	0.6
c11	15	0.1
c24	17	1.0
c24	64	0.0
c24	63	0.9
c24	30	0.6
c9	24	0.9
c9	63	0.4
c9	8	0.6
c9	16	0.8
c12	24	0.5
c12	15	0.3
c12	35	0.5
c12	64	0.3
c28	17	0.4
c28	30	0.9
c28	21	0.3
c28	67	0.7
c16	64	0.4
c16	63	0.5
c16	16	0.5
c16	24	0.4
c18	8	0.8
c18	16	0.6
c18	59	0.8
c18	65	1.0
