c8	51	0.0
c17	74	0.9
c7	33	0.6
c12	16	0.5
c16	8	0.1
c6	26	0.8
c1	77	0.9
c9	47	0.9
c18	27	0.5
c4	50	0.0
c14	43	0.7
c21	53	0.2
c20	31	0.8
c13	18	0.6
c0	1	0.8
c15	76	0.2
c10	19	0.2
c3	72	0.6
c19	12	0.9
c5	71	0.8
c2	10	0.3
c22	59	0.2
c11	15	0.6
c0	8	0.7
c0	27	0.9
c0	10	0.2
c0	53	0.2
c1	50	0.6
c1	76	0.1
c1	10	0.5
c1	72	0.7
c2	53	0.4
c2	71	0.8
c2	31	0.7
c2	15	0.3
c3	74	0.3
c3	33	0.8
c3	31	0.0
c3	19	0.8
c4	50	0.8
c4	51	0.4
c4	59	0.5
c4	8	0.0
c5	43	0.1
c5	1	0.4
c5	19	1.0
c5	10	0.5
c6	27	0.6
c6	8	1.0
c6	10	0.2
c6	33	0.8
c7	33	0.9
c7	31	0.7
c7	72	0.1
c7	51	0.9
c8	1	0.4
c8	16	0.8
c8	26	0.7
c8	12	0.9
c9	27	0.3
c9	77	0.7
c9	76	0.6
c9	72	0.5
c10	16	0.1
c10	8	0.8
c10	1	0.2
c10	15	0.7
c11	53	0.5
c11	33	0.6
c11	16	0.1
c11	43	0.2
c12	76	0.9
c12	59	0.2
c12	19	0.3
c12	50	0.2
c13	77	0.2
c13	74	0.8
c13	26	0.8
c13	43	0.6
c14	59	0.6
c14	12	0.5
c14	72	0.8
c14	74	0.6
c15	77	0.0
c15	33	0.5
c15	19	0.6
c15	43	0.5
c16	33	0.0
c16	76	0.8
c16	16	1.0
c16	31	0.4
c17	18	0.2
c17	51	0.4
c17	15	0.4
c17	77	0.8
c18	76	0.6
c18	74	0.2
c18	18	0.6
c18	16	0.2
c19	53	0.2
c19	72	0.0
c19	12	1.0
c19	59	0.5
c20	8	1.0
c20	59	0.5
c20	19	0.3
c20	1	0.1
c21	27	0.6
c21	8	0.3
c21	77	0.8
c21	50	0.4
c22	31	0.3
c22	10	0.2
c22	8	0.4
c22	47	0.8
