c19	10	0.8
c36	51	0.3
c4	28	0.1
c27	49	0.2
c13	23	0.6
c41	6	0.1
c26	53	0.3
c45	4	0.6
c0	77	0.3
c9	7	0.8
c32	48	0.3
c12	9	0.6
c31	37	0.1
c42	57	0.7
c10	67	0.3
c39	65	0.7
c20	22	0.4
c35	74	0.8
c6	8	0.2
c43	21	0.3
c25	66	0.6
c30	63	0.9
c15	15	0.1
c19	10	0.7
c19	49	0.4
c19	23	0.2
c19	74	0.2
c36	48	0.9
c36	7	0.3
c36	10	0.8
c36	53	0.9
c4	51	0.7
c4	22	0.9
c4	65	0.8
c4	66	0.7
c27	74	0.1
c27	9	0.8
c27	7	0.1
c27	53	0.9
c13	7	0.6
c13	53	0.9
c13	51	0.4
c13	15	0.8
c41	57	0.0
c41	8	0.3
c41	49	0.1
c41	4	0.7
c26	57	0.9
c26	7	0.1
c26	8	0.9
c26	77	0.6
c45	74	0.0
c45	23	0.8
c45	22	0.0
c45	63	0.8
c0	51	0.8
c0	66	0.6
c0	4	0.4
c0	9	0.6
c9	77	0.8
c9	66	0.9
c9	23	0.3
c9	4	0.0
c32	10	0.3
c32	4	0.2
c32	6	0.0
c32	65	0.4
c12	66	0.9
c12	28	0.1
c12	8	0.0
c12	10	0.3
c31	22	0.6
c31	23	0.3
c31	28	0.2
c31	77	0.8
c42	66	0.9
c42	65	0.9
c42	22	0.3
c42	8	0.5
c10	49	0.8
c10	28	0.2
c10	53	0.9
c10	4	0.3
c39	65	0.1
c39	23	0.2
c39	37	0.1
c39	10	0.9
c20	51	0.4
c20	48	0.4
c20	67	0.2
c20	23	0.2
c35	51	0.3
c35	48	0.7
c35	4	0.9
c35	6	0.8
c6	10	0.6
c6	4	0.6
c6	53	0.8
c6	23	0.6
c43	9	0.9
c43	10	0.2
c43	66	0.7
c43	23	0.1
c25	74	0.6
c25	51	0.7
c25	23	0.5
c25	67	0.1
c30	4	0.6
c30	6	0.8
c30	7	0.6
c30	51	0.7
c15	21	0.4
c15	8	0.2
c15	53	0.1
c15	23	0.9
