c1	19	0.2
c2	24	0.9
c9	37	0.4
c3	33	0.2
c6	36	0.5
c7	46	0.9
c4	12	0.2
c0	22	0.2
c5	40	0.6
c10	15	0.4
c12	6	0.8
c11	14	0.4
c8	31	0.6
c1	31	0.7
c1	22	0.2
c1	24	0.9
c1	37	0.3
c2	14	0.1
c2	12	0.9
c2	19	0.9
c2	33	0.1
c9	36	0.5
c9	33	0.4
c9	14	0.5
c9	15	0.4
c3	37	0.7
c3	12	0.4
c3	46	0.2
c3	19	0.3
c6	14	0.4
c6	31	0.7
c6	12	0.6
c6	22	0.2
c7	46	0.3
c7	6	1.0
c7	14	0.7
c7	36	0.3
c4	14	0.3
c4	40	0.1
c4	15	0.5
c4	12	0.9
c0	46	0.7
c0	37	0.7
c0	14	0.3
c0	36	0.9
c5	36	0.0
c5	40	0.4
c5	37	0.0
c5	15	0.9
c10	46	0.8
c10	37	0.9
c10	33	0.6
c10	40	0.3
c12	36	0.6
c12	46	0.2
c12	33	0.6
c12	31	0.1
c11	36	0.1
c11	15	0.1
c11	14	0.7
c11	12	1.0
c8	19	0.0
c8	33	0.0
c8	14	0.5
c8	15	0.6
