c15	74	0.6
c12	69	0.8
c17	45	0.9
c5	70	0.9
c18	55	0.5
c3	23	0.4
c13	43	0.0
c16	29	0.1
c11	2	0.6
c8	28	0.5
c2	65	0.7
c0	13	0.4
c4	32	0.2
c20	26	0.7
c1	59	0.0
c19	42	0.2
c14	61	0.2
c6	22	0.0
c9	7	0.8
c22	31	0.5
c7	5	0.5
c21	30	0.5
c10	25	0.1
c0	28	0.1
c0	30	0.8
c0	23	0.1
c0	2	0.3
c1	2	0.5
c1	5	0.1
c1	30	0.6
c1	29	0.7
c2	43	0.2
c2	74	0.7
c2	61	0.1
c2	25	0.9
c3	70	0.3
c3	30	0.7
c3	28	0.7
c3	22	0.9
c4	59	0.8
c4	43	0.2
c4	42	0.9
c4	28	0.9
c5	31	0.6
c5	43	0.4
c5	7	0.1
c5	70	0.5
c6	69	0.9
c6	43	0.9
c6	2	0.7
c6	70	0.6
c7	28	0.6
c7	13	0.6
c7	23	0.9
c7	32	0.6
c8	59	0.4
c8	25	0.1
c8	13	0.6
c8	2	0.8
c9	31	0.5
c9	25	0.6
c9	5	0.5
c9	45	0.3
c10	43	0.4
c10	26	0.7
c10	74	0.1
c10	22	0.9
c11	31	0.5
c11	7	0.0
c11	61	0.9
c11	29	0.9
c12	45	0.5
c12	55	0.6
c12	28	0.7
c12	70	0.1
c13	29	0.8
c13	43	0.2
c13	25	0.1
c13	61	0.8
c14	65	0.7
c14	23	0.8
c14	55	0.6
c14	7	0.1
c15	28	0.1
c15	25	0.8
c15	42	0.9
c15	26	0.7
c16	31	0.2
c16	28	0.6
c16	25	0.7
c16	55	0.3
c17	25	0.5
c17	45	0.8
c17	5	0.6
c17	23	0.9
c18	28	0.3
c18	45	0.7
c18	42	0.4
c18	7	1.0
c19	74	0.7
c19	69	0.4
c19	32	0.5
c19	25	0.4
c20	70	0.3
c20	45	0.2
c20	65	0.4
c20	26	0.2
c21	74	0.6
c21	31	0.7
c21	28	0.5
c21	2	0.4
c22	32	0.4
c22	13	0.6
c22	59	0.2
c22	23	0.3
