c1	21	0.7
c10	6	0.5
c11	17	0.3
c3	18	0.3
c13	33	0.6
c17	1	0.7
c0	26	0.2
c2	15	0.4
c15	16	1.0
c9	1	0.2
c9	15	0.7
c9	26	0.7
c9	17	0.7
c10	18	0.5
c10	33	0.9
c10	15	0.5
c10	26	0.9
c11	26	0.2
c11	16	0.3
c11	6	0.4
c11	1	0.7
c12	16	0.9
c12	6	0.8
c12	15	0.0
c12	1	0.2
c13	21	0.7
c13	18	0.7
c13	33	0.3
c13	15	1.0
c14	26	0.2
c14	16	0.6
c14	18	0.7
c14	1	0.9
c15	18	0.9
c15	6	0.4
c15	17	0.5
c15	1	0.6
c16	17	0.9
c16	6	0.4
c16	33	0.7
c16	26	0.8
c17	16	0.6
c17	6	0.8
c17	15	1.0
c17	26	0.8
c0	18	0.7
c0	21	1.0
c0	6	0.3
c0	33	0.3
c1	26	0.2
c1	6	0.9
c1	21	0.3
c1	1	0.8
c2	15	0.2
c2	16	0.0
c2	17	0.0
c2	26	0.6
c3	1	0.7
c3	16	0.9
c3	17	0.0
c3	21	0.6
c4	15	0.6
c4	21	0.2
c4	17	0.9
c4	26	0.1
c5	15	0.7
c5	18	0.8
c5	26	0.2
c5	21	0.0
c6	6	0.7
c6	15	0.0
c6	1	0.8
c6	33	0.7
c7	17	0.4
c7	15	0.3
c7	16	0.2
c7	6	0.0
c8	26	0.9
c8	1	0.9
c8	6	0.9
c8	16	0.1
