c11	44	0.1
c14	8	0.3
c6	70	0.5
c3	33	0.7
c4	61	0.1
c2	23	0.3
c10	66	0.8
c5	39	0.7
c1	7	0.9
c0	3	0.4
c7	46	0.9
c8	26	0.8
c9	69	0.5
c12	63	0.5
c13	27	0.6
c0	44	0.8
c0	46	0.1
c0	39	0.1
c0	61	0.4
c1	61	0.3
c1	33	0.9
c1	70	0.6
c1	63	0.6
c2	61	0.2
c2	46	0.0
c2	23	1.0
c2	39	0.7
c3	26	0.2
c3	66	0.1
c3	3	1.0
c3	27	1.0
c4	63	0.8
c4	66	0.3
c4	46	0.5
c4	27	0.5
c5	63	0.9
c5	39	0.1
c5	26	0.8
c5	70	0.3
c6	70	0.3
c6	8	0.6
c6	46	0.2
c6	26	1.0
c7	46	0.3
c7	61	0.9
c7	66	0.9
c7	69	0.4
c8	23	0.5
c8	61	1.0
c8	26	0.5
c8	7	0.5
c9	39	0.5
c9	63	0.2
c9	3	0.5
c9	23	0.1
c10	33	0.1
c10	44	0.9
c10	70	0.4
c10	39	0.4
c11	61	0.5
c11	39	0.1
c11	23	0.6
c11	63	0.3
c12	7	0.8
c12	39	0.2
c12	33	0.4
c12	61	0.3
c13	69	0.4
c13	46	0.7
c13	63	0.1
c13	61	0.1
c14	3	1.0
c14	26	0.6
c14	66	0.8
c14	46	0.7
