c9	17	0.1
c6	19	0.4
c8	25	0.4
c12	42	0.2
c10	14	0.5
c5	34	0.1
c0	22	0.8
c2	40	0.5
c3	24	0.7
c11	28	0.4
c1	26	0.1
c4	3	0.1
c7	13	0.2
c9	22	0.6
c9	26	0.9
c9	17	0.1
c9	14	0.1
c6	40	0.3
c6	13	0.3
c6	28	0.5
c6	3	0.2
c8	3	0.2
c8	25	0.2
c8	28	1.0
c8	17	0.2
c12	40	0.9
c12	14	0.7
c12	34	0.0
c12	26	0.9
c10	42	0.5
c10	34	0.1
c10	40	0.9
c10	13	0.1
c5	13	0.7
c5	19	0.2
c5	3	0.0
c5	22	0.8
c0	14	0.4
c0	24	0.3
c0	26	0.8
c0	13	0.4
c2	3	0.5
c2	14	0.4
c2	19	0.4
c2	40	0.3
c3	3	0.5
c3	24	0.9
c3	19	0.8
c3	25	0.0
c11	34	0.2
c11	13	0.7
c11	28	1.0
c11	25	0.8
c1	22	0.8
c1	42	0.8
c1	28	0.7
c1	13	0.5
c4	34	0.6
c4	26	0.4
c4	3	0.8
c4	22	0.9
c7	34	0.4
c7	24	0.8
c7	42	0.0
c7	17	0.8
