c0	53	0.7
c10	39	0.7
c6	5	0.2
c7	57	0.2
c1	60	0.8
c2	11	0.6
c9	32	0.2
c13	56	0.6
c5	24	0.8
c4	7	1.0
c3	34	0.6
c8	8	0.6
c12	73	0.9
c11	65	0.2
c14	29	0.7
c0	56	0.6
c0	39	0.3
c0	5	1.0
c0	11	1.0
c1	8	0.3
c1	32	0.1
c1	5	0.4
c1	53	0.5
c2	60	0.6
c2	57	0.3
c2	39	0.0
c2	5	0.9
c3	34	0.7
c3	8	1.0
c3	24	0.1
c3	7	0.5
c4	65	0.6
c4	57	0.2
c4	32	0.2
c4	7	0.3
c5	34	0.5
c5	29	0.6
c5	11	0.5
c5	24	0.7
c6	73	0.7
c6	57	0.3
c6	56	0.8
c6	8	0.9
c7	73	0.9
c7	7	0.8
c7	57	0.3
c7	60	0.2
c8	53	0.7
c8	8	0.8
c8	60	0.0
c8	34	0.9
c9	60	0.4
c9	5	0.8
c9	24	0.2
c9	29	0.5
c10	60	0.9
c10	32	0.9
c10	5	0.7
c10	57	0.4
c11	65	0.1
c11	57	0.0
c11	73	0.8
c11	56	0.6
c12	57	0.1
c12	24	0.1
c12	8	0.6
c12	53	0.8
c13	60	0.3
c13	39	0.2
c13	34	0.3
c13	32	0.3
c14	5	0.5
c14	57	0.3
c14	39	0.6
c14	8	1.0
