c25	1	0.2
c2	72	0.8
c10	19	0.5
c11	11	0.6
c1	65	0.1
c15	25	0.7
c8	51	0.2
c9	30	0.3
c19	18	0.8
c23	38	0.4
c6	44	0.9
c7	20	0.4
c12	45	0.5
c16	58	0.5
c4	66	0.5
c25	58	0.7
c25	44	0.1
c25	72	0.9
c25	1	0.3
c2	72	0.2
c2	19	0.2
c2	44	0.5
c2	45	0.2
c10	72	0.5
c10	19	0.9
c10	30	0.9
c10	20	0.1
c11	51	1.0
c11	20	0.9
c11	72	0.2
c11	45	0.5
c1	11	0.2
c1	44	0.4
c1	66	0.1
c1	45	0.5
c15	18	0.3
c15	58	0.2
c15	66	0.4
c15	65	0.9
c8	20	0.2
c8	72	0.6
c8	45	0.7
c8	58	0.2
c9	11	0.3
c9	58	0.2
c9	51	0.3
c9	20	0.5
c19	72	0.5
c19	19	0.8
c19	45	0.8
c19	11	1.0
c23	11	0.2
c23	18	0.8
c23	38	0.7
c23	45	0.8
c6	11	0.8
c6	58	0.5
c6	30	0.3
c6	19	0.2
c7	18	1.0
c7	45	0.1
c7	66	0.7
c7	20	0.9
c12	44	1.0
c12	20	0.7
c12	38	0.7
c12	1	0.6
c16	11	0.3
c16	72	0.4
c16	45	0.8
c16	19	0.9
c4	45	0.1
c4	20	0.4
c4	44	0.9
c4	51	0.6
