c13	63	0.3
c4	18	0.9
c19	48	0.1
c28	2	0.3
c9	51	0.4
c25	5	0.4
c1	67	0.7
c18	35	0.8
c5	1	0.1
c3	74	0.1
c7	15	0.1
c8	76	0.2
c26	68	0.7
c16	29	0.5
c17	14	0.4
c15	67	0.2
c15	68	0.4
c15	1	0.4
c15	5	1.0
c16	51	0.7
c16	48	0.7
c16	68	0.3
c16	14	0.2
c17	18	0.4
c17	1	0.5
c17	29	1.0
c17	48	0.7
c18	18	0.9
c18	5	0.2
c18	29	0.3
c18	76	0.1
c19	29	0.9
c19	5	0.6
c19	2	0.8
c19	68	0.9
c20	63	0.4
c20	76	0.9
c20	14	0.2
c20	15	0.7
c21	76	0.9
c21	74	0.6
c21	2	0.6
c21	14	0.7
c22	1	0.4
c22	14	0.0
c22	67	0.7
c22	74	0.1
c23	67	0.4
c23	29	0.9
c23	68	0.3
c23	35	1.0
c24	18	0.5
c24	48	0.5
c24	5	0.1
c24	1	0.4
c25	51	0.1
c25	15	0.4
c25	68	0.6
c25	48	0.9
c26	76	0.1
c26	68	0.6
c26	74	1.0
c26	63	0.1
c27	18	0.4
c27	51	0.2
c27	68	0.6
c27	14	0.6
c28	29	0.3
c28	67	0.5
c28	5	0.6
c28	1	0.1
c29	29	0.3
c29	48	0.3
c29	14	0.7
c29	5	0.9
c0	63	0.8
c0	48	0.9
c0	14	0.1
c0	1	0.4
c1	67	0.4
c1	14	0.0
c1	51	0.7
c1	1	0.5
c2	18	0.1
c2	74	0.5
c2	2	0.7
c2	51	0.6
c3	35	0.8
c3	76	0.8
c3	18	0.9
c3	67	0.3
c4	2	0.3
c4	76	0.8
c4	74	0.3
c4	5	0.7
c5	63	0.1
c5	2	1.0
c5	48	0.9
c5	1	0.2
c6	14	0.8
c6	68	0.4
c6	15	0.5
c6	51	0.7
c7	76	0.8
c7	68	0.9
c7	1	0.2
c7	2	0.7
c8	67	1.0
c8	1	0.2
c8	15	0.2
c8	2	0.0
c9	67	0.3
c9	18	0.9
c9	5	0.8
c9	1	0.8
c10	18	0.4
c10	29	0.3
c10	74	0.3
c10	15	0.2
c11	67	0.5
c11	74	0.8
c11	29	0.8
c11	15	0.4
c12	74	0.7
c12	35	0.2
c12	76	0.6
c12	63	0.6
c13	63	0.5
c13	68	1.0
c13	67	0.7
c13	35	0.5
c14	35	1.0
c14	51	0.2
c14	14	0.1
c14	76	0.7
