c7	12	0.1
c10	29	0.8
c11	76	0.1
c2	44	0.1
c8	47	0.9
c9	37	0.2
c1	39	0.8
c7	44	0.4
c7	76	0.6
c7	29	0.2
c7	47	0.4
c8	47	0.7
c8	44	0.1
c8	29	0.1
c8	39	0.3
c9	12	0.3
c9	44	0.7
c9	76	0.5
c9	39	1.0
c10	39	0.9
c10	47	0.9
c10	29	0.7
c10	37	0.4
c11	76	0.7
c11	39	0.9
c11	37	1.0
c11	44	0.1
c12	37	0.9
c12	12	0.8
c12	76	0.2
c12	44	0.8
c13	39	0.3
c13	37	0.1
c13	47	0.3
c13	76	0.5
c0	44	0.7
c0	47	0.6
c0	39	0.6
c0	76	0.5
c1	37	0.6
c1	12	0.1
c1	76	0.9
c1	29	0.4
c2	76	0.5
c2	29	0.8
c2	12	0.9
c2	37	0.9
c3	12	0.8
c3	44	1.0
c3	39	0.3
c3	29	0.3
c4	47	1.0
c4	37	0.9
c4	29	0.9
c4	39	1.0
c5	39	0.4
c5	12	0.5
c5	37	0.8
c5	76	0.6
c6	44	0.5
c6	29	0.2
c6	37	0.4
c6	12	0.3
