c16	77	0.1
c23	47	1.0
c28	53	0.5
c0	31	0.4
c18	50	0.1
c7	66	0.3
c29	46	0.9
c2	73	0.5
c12	2	0.4
c24	3	0.5
c20	9	0.8
c14	7	0.9
c8	27	1.0
c19	65	0.7
c1	55	0.5
c15	7	0.4
c15	3	0.5
c15	66	0.6
c15	47	0.2
c16	31	0.9
c16	73	0.0
c16	3	0.1
c16	47	1.0
c17	47	0.3
c17	7	0.3
c17	46	0.7
c17	3	0.6
c18	3	0.1
c18	7	0.0
c18	73	0.3
c18	65	0.2
c19	31	0.3
c19	27	0.9
c19	77	0.4
c19	46	0.4
c20	27	0.8
c20	53	0.7
c20	65	0.4
c20	31	0.4
c21	46	0.6
c21	53	0.6
c21	9	0.9
c21	50	0.7
c22	53	0.1
c22	7	0.2
c22	46	0.0
c22	47	0.0
c23	50	0.2
c23	47	0.4
c23	2	0.2
c23	65	0.1
c24	53	0.6
c24	66	0.9
c24	50	0.2
c24	3	0.6
c25	65	0.7
c25	73	0.6
c25	2	0.6
c25	53	0.8
c26	73	0.9
c26	55	0.8
c26	66	0.6
c26	65	0.4
c27	9	0.9
c27	31	0.8
c27	65	0.1
c27	46	0.2
c28	27	0.8
c28	47	0.0
c28	66	0.4
c28	65	0.6
c29	2	0.2
c29	46	0.6
c29	50	0.4
c29	3	0.1
c0	3	0.6
c0	53	0.3
c0	55	0.0
c0	9	0.3
c1	3	0.3
c1	9	0.1
c1	27	0.7
c1	50	0.9
c2	55	0.9
c2	31	0.1
c2	2	0.8
c2	53	0.8
c3	46	0.3
c3	3	0.5
c3	47	0.6
c3	2	0.9
c4	27	0.2
c4	7	0.6
c4	31	0.7
c4	77	0.2
c5	2	0.7
c5	47	0.7
c5	9	1.0
c5	66	0.9
c6	46	0.4
c6	50	0.8
c6	47	0.7
c6	73	0.2
c7	77	0.2
c7	27	0.2
c7	66	0.4
c7	55	0.8
c8	50	0.8
c8	27	0.4
c8	2	0.5
c8	46	1.0
c9	65	0.2
c9	47	0.2
c9	77	0.8
c9	55	0.1
c10	46	0.5
c10	65	0.8
c10	2	0.1
c10	66	0.4
c11	9	0.5
c11	77	0.8
c11	73	0.6
c11	65	0.1
c12	55	0.0
c12	9	0.6
c12	46	0.5
c12	65	0.2
c13	46	0.1
c13	66	0.2
c13	2	0.3
c13	73	0.7
c14	46	0.8
c14	77	0.8
c14	7	0.9
c14	47	0.3
