c2	6	0.0
c33	43	0.7
c38	2	0.2
c7	9	0.2
c34	40	0.5
c24	33	0.3
c4	10	0.6
c36	38	0.7
c26	55	0.8
c22	65	0.3
c15	50	0.7
c13	77	0.1
c5	22	0.7
c3	46	0.7
c39	15	0.9
c25	75	0.3
c17	39	0.9
c10	51	0.2
c1	19	0.4
c40	68	0.4
c8	30	0.2
c27	37	0.8
c0	1	0.3
c23	68	0.0
c23	38	1.0
c23	30	0.1
c23	6	0.2
c24	46	0.8
c24	2	0.4
c24	22	0.7
c24	6	0.6
c25	10	0.6
c25	46	0.4
c25	39	0.9
c25	37	0.8
c26	30	0.9
c26	75	0.7
c26	77	0.8
c26	2	0.0
c27	51	0.5
c27	2	0.8
c27	1	0.1
c27	37	0.1
c28	55	0.1
c28	1	0.2
c28	37	0.6
c28	15	0.1
c29	51	0.6
c29	15	0.2
c29	19	0.0
c29	55	0.9
c30	38	0.1
c30	22	0.8
c30	30	0.5
c30	50	0.9
c31	77	0.2
c31	1	0.8
c31	2	0.1
c31	40	0.5
c32	39	0.6
c32	77	1.0
c32	50	0.2
c32	55	0.2
c33	1	0.7
c33	37	0.4
c33	19	0.8
c33	77	0.1
c34	51	0.5
c34	1	0.1
c34	55	0.7
c34	65	0.9
c35	15	0.4
c35	68	0.1
c35	30	1.0
c35	33	0.7
c36	19	0.9
c36	38	0.9
c36	37	0.5
c36	55	0.6
c37	9	0.7
c37	39	0.0
c37	38	0.3
c37	30	0.9
c38	75	0.8
c38	77	0.4
c38	38	0.6
c38	68	0.5
c39	30	0.4
c39	10	0.8
c39	68	0.6
c39	40	0.9
c40	39	0.8
c40	40	0.0
c40	9	0.5
c40	75	0.6
c41	22	0.6
c41	6	0.1
c41	40	0.4
c41	55	0.8
c42	19	0.2
c42	55	0.2
c42	33	0.6
c42	15	0.0
c43	15	0.8
c43	22	0.6
c43	75	0.7
c43	19	0.3
c44	19	0.6
c44	1	0.6
c44	65	0.6
c44	30	0.4
c45	50	0.2
c45	6	0.4
c45	75	0.9
c45	22	1.0
c0	75	0.2
c0	68	0.7
c0	15	0.7
c0	2	0.1
c1	19	0.1
c1	37	0.0
c1	75	1.0
c1	55	0.9
c2	6	0.8
c2	77	0.4
c2	50	0.2
c2	51	0.4
c3	77	0.6
c3	51	0.7
c3	50	0.3
c3	43	1.0
c4	40	0.0
c4	77	0.2
c4	51	0.7
c4	15	0.8
c5	10	0.8
c5	38	0.8
c5	1	0.7
c5	75	0.8
c6	2	0.6
c6	68	0.3
c6	51	0.5
c6	50	0.5
c7	19	0.9
c7	75	0.4
c7	38	0.6
c7	51	0.1
c8	2	0.7
c8	22	0.9
c8	50	0.9
c8	68	0.8
c9	77	0.5
c9	22	0.9
c9	6	0.4
c9	38	1.0
c10	75	0.5
c10	43	0.5
c10	68	0.1
c10	51	0.7
c11	37	0.7
c11	68	0.8
c11	10	0.7
c11	1	0.4
c12	38	0.4
c12	37	0.9
c12	65	0.8
c12	43	0.0
c13	2	0.6
c13	55	0.2
c13	46	0.2
c13	65	0.1
c14	19	0.3
c14	65	0.6
c14	33	0.7
c14	68	0.5
c15	75	0.7
c15	6	0.1
c15	22	0.3
c15	50	0.2
c16	40	0.1
c16	46	0.5
c16	55	0.1
c16	9	0.2
c17	39	0.5
c17	46	0.7
c17	9	0.2
c17	1	0.7
c18	38	0.4
c18	9	0.4
c18	22	0.9
c18	51	0.1
c19	68	0.6
c19	1	0.3
c19	33	0.9
c19	9	0.2
c20	55	0.6
c20	43	0.1
c20	30	0.8
c20	38	0.3
c21	40	0.5
c21	1	0.2
c21	2	0.8
c21	55	0.5
c22	30	0.8
c22	2	0.1
c22	75	0.6
c22	1	0.2
