c11	26	0.5
c2	6	0.8
c7	30	0.3
c17	28	0.7
c15	25	0.5
c0	41	0.4
c12	10	0.7
c13	31	0.9
c1	8	0.8
c9	28	0.9
c9	26	0.8
c9	31	0.2
c9	30	0.8
c10	25	0.7
c10	8	0.5
c10	6	0.9
c10	31	0.4
c11	31	0.7
c11	10	0.3
c11	30	0.3
c11	25	0.0
c12	31	0.3
c12	10	0.4
c12	25	0.5
c12	26	0.5
c13	28	0.2
c13	30	1.0
c13	41	0.9
c13	10	0.3
c14	26	0.1
c14	31	0.2
c14	41	0.8
c14	10	0.2
c15	26	1.0
c15	25	1.0
c15	6	0.5
c15	31	1.0
c16	30	0.9
c16	10	0.7
c16	31	0.2
c16	28	0.8
c17	28	0.2
c17	31	0.4
c17	26	0.1
c17	8	0.2
c0	28	0.3
c0	8	0.7
c0	31	0.1
c0	6	0.2
c1	6	0.2
c1	28	0.6
c1	26	0.3
c1	25	0.3
c2	31	0.3
c2	8	0.8
c2	30	0.3
c2	6	0.6
c3	10	0.3
c3	41	0.2
c3	6	0.8
c3	26	0.8
c4	25	0.5
c4	8	0.9
c4	30	0.6
c4	26	0.3
c5	10	0.9
c5	41	0.1
c5	30	0.2
c5	26	0.2
c6	26	0.7
c6	41	0.8
c6	8	0.1
c6	30	0.5
c7	10	0.9
c7	41	0.8
c7	8	0.5
c7	6	0.4
c8	6	0.6
c8	8	0.3
c8	26	0.4
c8	10	0.2
