c12	29	0.6
c13	31	0.4
c15	45	0.2
c19	13	0.7
c3	5	0.7
c8	15	0.5
c14	26	0.7
c10	11	0.8
c24	24	0.8
c0	32	0.2
c1	36	0.9
c20	12	0.9
c18	42	0.1
c12	26	0.7
c12	31	0.5
c12	13	1.0
c12	11	0.3
c13	26	0.4
c13	15	0.2
c13	45	0.8
c13	29	0.7
c15	11	0.8
c15	12	1.0
c15	15	0.4
c15	13	0.0
c19	26	0.7
c19	11	0.5
c19	5	0.4
c19	13	0.1
c3	42	0.7
c3	26	0.0
c3	31	0.3
c3	45	0.5
c8	26	0.8
c8	42	0.3
c8	5	0.6
c8	24	0.9
c14	29	0.3
c14	15	0.8
c14	13	0.6
c14	24	0.3
c10	45	0.7
c10	32	0.6
c10	11	0.7
c10	15	0.3
c24	13	0.4
c24	42	0.6
c24	15	0.8
c24	24	0.7
c0	26	0.4
c0	36	0.1
c0	5	0.9
c0	12	0.2
c1	45	0.4
c1	24	0.8
c1	12	0.1
c1	29	0.8
c20	5	0.7
c20	26	0.6
c20	29	0.9
c20	12	0.8
c18	31	0.9
c18	36	0.4
c18	32	0.4
c18	29	0.6
