c1	26	0.8
c6	25	0.2
c4	15	0.5
c9	21	0.6
c3	28	1.0
c0	22	0.2
c2	4	0.2
c8	46	1.0
c10	39	0.2
c11	45	0.7
c7	3	0.5
c12	6	0.4
c5	13	0.7
c0	4	0.5
c0	3	0.6
c0	45	0.5
c0	25	0.4
c1	6	0.7
c1	4	1.0
c1	15	0.7
c1	46	1.0
c2	28	0.6
c2	26	0.3
c2	39	0.4
c2	15	0.2
c3	25	0.6
c3	46	0.3
c3	28	0.7
c3	39	0.1
c4	39	0.3
c4	3	0.6
c4	28	0.5
c4	26	0.8
c5	3	0.5
c5	22	0.6
c5	28	0.2
c5	4	0.3
c6	6	0.2
c6	3	0.3
c6	26	0.2
c6	25	0.1
c7	26	0.6
c7	22	0.7
c7	3	0.9
c7	6	0.4
c8	15	0.7
c8	45	0.7
c8	13	0.2
c8	22	0.7
c9	22	0.4
c9	25	0.2
c9	21	0.2
c9	45	0.1
c10	21	0.5
c10	6	0.5
c10	26	0.1
c10	45	0.8
c11	13	0.7
c11	26	0.7
c11	4	0.6
c11	45	0.9
c12	4	0.7
c12	28	0.3
c12	25	0.4
c12	39	0.3
