c22	9	0.2
c17	17	0.5
c19	55	1.0
c20	76	0.8
c10	74	0.2
c0	68	0.9
c3	58	0.9
c7	31	1.0
c11	65	0.2
c16	44	0.8
c6	49	0.3
c14	11	0.3
c8	13	0.2
c13	4	0.8
c2	2	0.6
c15	48	0.7
c1	42	0.0
c18	61	0.0
c9	67	0.2
c21	16	0.5
c12	6	0.6
c4	75	0.8
c5	3	0.4
c22	76	1.0
c22	58	0.3
c22	49	0.6
c22	13	0.8
c17	55	0.0
c17	6	0.0
c17	67	0.2
c17	75	0.5
c19	49	0.6
c19	2	0.6
c19	42	0.9
c19	13	0.7
c20	67	1.0
c20	75	0.1
c20	76	0.1
c20	6	0.9
c10	67	0.3
c10	74	0.6
c10	31	0.2
c10	48	0.5
c0	9	0.1
c0	61	0.4
c0	58	0.1
c0	44	0.1
c3	49	0.2
c3	6	0.6
c3	42	0.6
c3	67	0.8
c7	67	0.5
c7	3	0.7
c7	55	0.1
c7	4	0.8
c11	68	0.3
c11	16	0.5
c11	49	0.2
c11	31	0.6
c16	65	1.0
c16	68	0.2
c16	67	0.8
c16	75	0.9
c6	6	0.3
c6	48	0.1
c6	13	0.8
c6	44	1.0
c14	31	0.9
c14	6	0.3
c14	3	0.2
c14	65	0.8
c8	55	0.1
c8	11	0.9
c8	76	0.4
c8	48	0.2
c13	58	0.7
c13	9	0.7
c13	76	0.5
c13	67	0.1
c2	3	0.3
c2	11	0.9
c2	16	0.6
c2	67	0.3
c15	31	0.1
c15	2	0.6
c15	48	0.7
c15	9	0.3
c1	9	0.1
c1	6	0.2
c1	13	0.7
c1	4	0.4
c18	61	0.1
c18	67	0.2
c18	65	0.3
c18	13	0.6
c9	44	0.1
c9	74	0.6
c9	76	0.5
c9	9	0.9
c21	9	0.0
c21	2	0.8
c21	48	1.0
c21	74	0.2
c12	76	0.5
c12	11	0.1
c12	55	0.6
c12	48	0.1
c4	48	0.8
c4	68	0.7
c4	3	0.3
c4	31	0.5
c5	9	0.7
c5	2	0.1
c5	65	0.8
c5	3	0.4
