c26	62	0.2
c24	35	0.5
c32	72	0.1
c14	44	0.7
c20	11	0.0
c1	43	0.5
c44	48	0.7
c35	8	0.3
c16	60	0.8
c17	47	0.0
c15	7	0.5
c23	1	0.1
c2	57	0.7
c8	51	0.2
c39	40	0.3
c4	3	0.5
c45	36	0.2
c10	77	0.2
c12	24	0.6
c41	59	0.0
c40	10	0.3
c21	76	0.4
c43	50	0.9
c23	59	0.3
c23	40	0.8
c23	76	0.1
c23	48	0.1
c24	43	0.1
c24	47	0.6
c24	48	0.4
c24	51	0.2
c25	35	0.8
c25	72	0.6
c25	77	0.8
c25	10	0.3
c26	76	0.9
c26	1	0.7
c26	62	0.6
c26	50	0.8
c27	48	0.6
c27	76	0.4
c27	51	0.0
c27	1	0.3
c28	35	0.9
c28	60	0.9
c28	24	0.4
c28	1	0.4
c29	24	0.3
c29	77	0.3
c29	76	0.9
c29	47	0.2
c30	10	0.4
c30	11	0.3
c30	57	0.1
c30	3	0.2
c31	43	0.2
c31	8	1.0
c31	11	1.0
c31	76	0.3
c32	3	0.4
c32	50	0.4
c32	43	0.4
c32	77	0.2
c33	24	0.9
c33	7	0.8
c33	62	0.5
c33	77	0.2
c34	51	0.6
c34	7	0.7
c34	77	0.1
c34	1	0.9
c35	3	0.3
c35	1	0.2
c35	77	0.5
c35	36	0.5
c36	40	0.5
c36	24	1.0
c36	8	0.3
c36	47	0.1
c37	50	1.0
c37	51	0.5
c37	7	0.9
c37	36	0.8
c38	59	0.2
c38	1	0.6
c38	51	0.9
c38	43	0.8
c39	8	0.0
c39	24	0.2
c39	50	0.9
c39	43	0.1
c40	8	0.2
c40	10	0.7
c40	11	0.1
c40	76	0.2
c41	62	0.9
c41	77	0.9
c41	1	0.4
c41	8	0.7
c42	50	0.1
c42	76	0.2
c42	36	0.0
c42	44	0.5
c43	48	0.5
c43	72	0.4
c43	44	0.9
c43	8	1.0
c44	72	0.7
c44	77	0.9
c44	51	0.2
c44	24	0.9
c45	35	0.9
c45	50	0.2
c45	51	0.7
c45	62	0.9
c0	11	0.8
c0	44	0.7
c0	77	0.8
c0	60	0.8
c1	48	0.5
c1	43	0.9
c1	62	0.5
c1	3	0.4
c2	48	0.6
c2	72	0.5
c2	60	0.5
c2	76	0.6
c3	44	0.1
c3	48	0.8
c3	47	0.8
c3	35	0.3
c4	7	0.6
c4	60	0.9
c4	24	0.1
c4	77	0.4
c5	40	0.3
c5	44	0.7
c5	50	0.9
c5	36	0.9
c6	50	0.1
c6	40	0.7
c6	62	0.9
c6	1	0.1
c7	8	0.6
c7	47	0.4
c7	24	0.1
c7	57	0.3
c8	47	0.3
c8	10	1.0
c8	11	0.8
c8	51	1.0
c9	60	0.7
c9	8	1.0
c9	24	0.7
c9	11	0.4
c10	11	0.6
c10	62	0.1
c10	57	0.3
c10	76	0.4
c11	77	0.5
c11	43	0.4
c11	59	0.3
c11	24	0.0
c12	3	0.9
c12	36	0.5
c12	11	0.5
c12	76	0.7
c13	3	0.5
c13	1	0.2
c13	36	0.5
c13	57	0.4
c14	11	0.2
c14	35	0.4
c14	59	0.5
c14	47	1.0
c15	57	0.0
c15	48	0.1
c15	72	0.9
c15	77	0.5
c16	1	0.2
c16	3	0.7
c16	62	0.3
c16	50	0.7
c17	47	0.9
c17	35	0.6
c17	7	0.4
c17	77	0.2
c18	10	1.0
c18	47	0.0
c18	60	0.9
c18	1	0.5
c19	3	0.4
c19	1	0.6
c19	48	0.6
c19	60	0.6
c20	40	0.5
c20	43	0.7
c20	76	0.8
c20	7	0.1
c21	43	0.8
c21	59	0.9
c21	47	1.0
c21	51	0.4
c22	11	0.2
c22	43	0.2
c22	40	0.8
c22	72	0.3
