c11	46	0.2
c6	36	0.5
c8	23	0.2
c10	29	0.4
c2	24	0.0
c14	20	0.6
c13	74	0.3
c3	33	0.2
c4	57	0.4
c9	27	0.1
c1	34	0.8
c7	42	0.7
c12	70	0.9
c5	30	0.7
c0	48	0.1
c11	29	0.4
c11	23	0.6
c11	57	0.6
c11	42	0.7
c6	27	0.0
c6	36	0.5
c6	57	0.9
c6	48	0.5
c8	33	0.6
c8	24	0.4
c8	36	0.0
c8	74	0.8
c10	48	0.7
c10	46	0.9
c10	29	0.4
c10	74	0.3
c2	42	0.7
c2	46	0.6
c2	36	0.5
c2	30	0.3
c14	29	0.2
c14	48	0.1
c14	27	0.2
c14	33	0.1
c13	48	0.4
c13	23	0.7
c13	57	0.6
c13	70	1.0
c3	20	0.0
c3	34	0.1
c3	23	0.7
c3	74	0.1
c4	33	0.3
c4	57	0.1
c4	30	0.0
c4	34	0.3
c9	29	0.8
c9	48	0.6
c9	57	0.6
c9	42	0.9
c1	36	0.5
c1	34	0.0
c1	20	0.4
c1	46	0.8
c7	27	0.5
c7	24	0.5
c7	57	0.9
c7	42	0.7
c12	24	0.8
c12	48	0.1
c12	70	0.2
c12	27	0.7
c5	24	0.4
c5	29	0.2
c5	36	0.8
c5	33	0.6
c0	24	0.7
c0	20	0.5
c0	29	0.5
c0	42	0.8
