c6	13	0.2
c0	39	0.4
c11	31	0.7
c2	51	0.5
c5	14	0.8
c9	42	0.9
c14	62	0.6
c3	60	0.0
c12	73	0.1
c10	68	0.4
c1	32	1.0
c4	11	0.5
c8	63	0.6
c13	56	0.7
c7	55	0.2
c0	56	0.3
c0	51	0.4
c0	62	0.5
c0	55	0.8
c1	73	0.0
c1	63	0.2
c1	14	0.1
c1	60	0.3
c2	60	0.9
c2	51	0.2
c2	13	0.1
c2	63	0.2
c3	14	0.5
c3	56	0.4
c3	62	0.3
c3	32	0.2
c4	14	0.9
c4	55	0.6
c4	60	0.7
c4	62	0.3
c5	31	0.3
c5	42	0.1
c5	32	0.3
c5	60	0.2
c6	55	0.3
c6	60	0.2
c6	42	1.0
c6	31	0.8
c7	73	0.1
c7	32	0.0
c7	51	1.0
c7	31	0.8
c8	32	0.1
c8	39	0.9
c8	31	1.0
c8	13	0.7
c9	55	0.1
c9	62	0.5
c9	11	0.4
c9	39	0.4
c10	60	0.8
c10	51	0.8
c10	32	0.1
c10	31	0.9
c11	11	0.9
c11	56	0.6
c11	13	0.3
c11	32	0.1
c12	68	0.4
c12	31	0.1
c12	14	0.4
c12	60	0.5
c13	73	0.4
c13	55	0.6
c13	51	0.2
c13	42	0.4
c14	56	0.6
c14	14	0.2
c14	13	0.9
c14	39	0.4
