c5	19	0.8
c7	75	0.0
c29	20	0.6
c23	74	0.7
c25	24	0.3
c0	57	0.1
c10	14	0.6
c17	28	0.2
c24	34	0.4
c8	38	0.3
c21	2	0.8
c2	17	0.7
c11	73	0.1
c4	12	0.8
c22	76	0.4
c15	12	1.0
c15	74	0.8
c15	34	0.9
c15	75	0.2
c16	28	0.6
c16	2	0.4
c16	38	0.8
c16	57	0.2
c17	75	0.8
c17	2	0.5
c17	14	0.1
c17	57	0.3
c18	19	0.6
c18	57	0.6
c18	14	0.3
c18	76	0.5
c19	34	0.5
c19	76	0.5
c19	19	0.7
c19	24	0.0
c20	38	0.5
c20	2	0.4
c20	28	0.0
c20	76	0.5
c21	28	0.3
c21	73	0.7
c21	2	0.1
c21	76	0.4
c22	17	0.4
c22	12	0.3
c22	38	0.5
c22	74	0.8
c23	75	0.6
c23	24	0.6
c23	57	1.0
c23	20	0.5
c24	20	1.0
c24	17	0.3
c24	24	0.4
c24	74	0.9
c25	34	0.5
c25	14	0.8
c25	2	0.1
c25	76	0.1
c26	34	0.2
c26	20	0.3
c26	12	0.9
c26	74	0.6
c27	2	0.7
c27	34	0.2
c27	24	0.9
c27	73	0.2
c28	14	0.9
c28	34	1.0
c28	20	0.7
c28	74	0.6
c29	28	1.0
c29	57	0.9
c29	2	0.8
c29	76	0.4
c0	28	0.1
c0	14	0.9
c0	2	0.0
c0	75	0.9
c1	14	0.2
c1	19	0.5
c1	20	0.9
c1	75	0.6
c2	75	0.5
c2	74	0.2
c2	2	0.1
c2	28	0.7
c3	2	0.9
c3	57	0.1
c3	74	1.0
c3	19	0.1
c4	57	0.1
c4	2	0.2
c4	24	0.8
c4	74	0.7
c5	14	0.6
c5	57	0.1
c5	34	0.5
c5	17	0.1
c6	12	0.8
c6	20	0.3
c6	75	0.8
c6	14	0.7
c7	38	0.3
c7	76	0.6
c7	17	0.1
c7	74	0.5
c8	38	0.1
c8	76	0.1
c8	34	0.3
c8	24	0.0
c9	74	0.8
c9	28	0.3
c9	75	0.6
c9	34	0.5
c10	19	0.7
c10	28	0.4
c10	38	0.1
c10	14	0.6
c11	20	0.7
c11	34	0.7
c11	28	0.5
c11	12	0.7
c12	24	0.7
c12	28	0.9
c12	2	1.0
c12	19	0.1
c13	19	0.1
c13	28	0.4
c13	24	0.2
c13	76	0.7
c14	2	0.7
c14	75	0.1
c14	24	0.7
c14	17	0.2
