c13	73	0.2
c9	44	0.0
c10	19	0.8
c7	56	0.1
c8	20	0.1
c3	77	0.7
c11	59	0.7
c7	59	0.1
c7	73	0.4
c7	44	0.3
c7	19	0.5
c8	73	0.0
c8	20	0.5
c8	44	0.8
c8	59	0.0
c9	44	0.1
c9	73	0.3
c9	56	0.1
c9	20	0.5
c10	20	0.3
c10	59	0.9
c10	56	0.9
c10	77	0.6
c11	77	0.0
c11	59	0.2
c11	44	0.9
c11	73	0.9
c12	19	0.9
c12	59	0.1
c12	20	0.2
c12	56	0.5
c13	59	0.6
c13	19	0.4
c13	73	0.6
c13	77	0.1
c0	56	0.9
c0	44	0.8
c0	59	0.7
c0	20	0.6
c1	73	0.5
c1	44	0.3
c1	19	0.3
c1	59	0.3
c2	59	0.7
c2	56	1.0
c2	73	0.1
c2	44	0.2
c3	20	0.0
c3	59	0.9
c3	77	0.6
c3	44	0.9
c4	20	0.9
c4	73	0.6
c4	56	0.5
c4	19	0.5
c5	19	0.2
c5	73	0.8
c5	56	0.8
c5	20	0.1
c6	77	0.3
c6	44	0.7
c6	20	0.1
c6	19	0.7
