c0	32	0.1
c11	1	0.9
c5	20	0.6
c3	8	0.0
c1	30	0.4
c12	34	0.4
c8	23	0.4
c10	74	0.4
c14	76	0.8
c13	33	0.9
c9	68	0.4
c6	16	0.2
c7	52	1.0
c4	45	0.9
c2	72	0.4
c0	68	0.8
c0	34	0.6
c0	45	0.3
c0	32	0.8
c11	76	0.7
c11	23	0.2
c11	30	0.1
c11	16	0.1
c5	20	0.5
c5	1	0.3
c5	30	0.2
c5	68	0.2
c3	33	0.7
c3	74	0.0
c3	8	0.5
c3	76	0.7
c1	32	0.6
c1	1	0.3
c1	20	0.7
c1	74	0.9
c12	52	0.7
c12	74	0.9
c12	1	0.3
c12	23	0.0
c8	34	0.7
c8	74	0.1
c8	52	0.3
c8	32	0.9
c10	33	0.0
c10	8	0.6
c10	30	0.8
c10	52	0.5
c14	68	0.9
c14	1	0.4
c14	30	0.9
c14	34	0.9
c13	1	0.4
c13	32	0.6
c13	76	0.5
c13	45	0.1
c9	68	0.1
c9	52	0.8
c9	8	1.0
c9	45	0.9
c6	34	0.4
c6	68	0.8
c6	32	0.3
c6	8	0.1
c7	30	0.6
c7	72	0.3
c7	76	0.2
c7	52	0.3
c4	16	0.2
c4	52	0.6
c4	76	0.9
c4	33	0.0
c2	1	0.9
c2	20	0.4
c2	68	1.0
c2	16	1.0
