c30	46	1.0
c42	68	0.5
c27	65	0.8
c16	5	0.2
c17	6	0.6
c9	47	0.7
c2	11	0.3
c39	1	0.4
c6	52	1.0
c12	59	0.7
c41	55	0.2
c29	70	0.6
c22	40	0.0
c36	16	0.1
c7	66	0.0
c44	73	0.9
c3	56	0.8
c33	32	0.1
c24	26	0.1
c31	42	0.3
c38	3	0.1
c13	44	0.1
c5	2	0.2
c23	65	0.4
c23	73	0.7
c23	52	0.3
c23	47	0.5
c24	3	0.2
c24	42	0.8
c24	32	0.1
c24	70	0.6
c25	1	0.2
c25	42	0.2
c25	47	0.4
c25	59	0.2
c26	1	0.3
c26	26	0.6
c26	46	0.1
c26	70	0.9
c27	59	0.8
c27	32	0.0
c27	26	0.4
c27	65	0.6
c28	42	0.0
c28	16	0.6
c28	56	0.8
c28	2	0.5
c29	52	0.5
c29	65	0.8
c29	16	0.2
c29	56	0.6
c30	3	0.5
c30	68	0.7
c30	70	0.5
c30	65	0.8
c31	42	0.1
c31	26	0.1
c31	11	0.6
c31	56	0.6
c32	55	0.3
c32	3	0.1
c32	40	0.8
c32	52	0.1
c33	3	0.9
c33	42	0.5
c33	40	0.9
c33	46	0.3
c34	16	0.8
c34	55	0.8
c34	47	0.1
c34	59	0.9
c35	5	0.5
c35	47	0.6
c35	40	0.0
c35	59	0.1
c36	11	0.9
c36	16	0.4
c36	68	0.6
c36	70	0.6
c37	11	0.5
c37	42	1.0
c37	59	0.3
c37	26	0.2
c38	56	0.1
c38	73	0.1
c38	3	0.8
c38	55	0.7
c39	56	0.1
c39	52	0.3
c39	6	0.5
c39	5	0.5
c40	42	0.4
c40	47	0.7
c40	44	0.9
c40	52	0.9
c41	59	1.0
c41	70	0.8
c41	40	0.9
c41	73	0.1
c42	47	0.1
c42	32	0.7
c42	40	0.1
c42	59	0.1
c43	42	0.8
c43	73	0.4
c43	66	0.6
c43	55	0.6
c44	6	0.4
c44	44	0.6
c44	16	1.0
c44	66	0.4
c45	56	0.6
c45	47	0.1
c45	40	0.8
c45	11	0.9
c0	59	0.8
c0	3	0.3
c0	65	0.6
c0	11	0.7
c1	47	0.9
c1	40	0.5
c1	73	0.6
c1	6	0.5
c2	55	0.8
c2	11	0.8
c2	46	0.5
c2	47	0.3
c3	40	0.2
c3	52	0.2
c3	2	0.4
c3	26	0.0
c4	65	0.7
c4	46	0.7
c4	2	1.0
c4	11	0.6
c5	6	0.8
c5	16	1.0
c5	2	0.8
c5	32	0.1
c6	65	0.3
c6	16	0.8
c6	44	0.7
c6	3	0.2
c7	52	0.1
c7	11	0.2
c7	42	0.9
c7	6	0.9
c8	70	0.4
c8	5	0.2
c8	11	0.2
c8	55	1.0
c9	59	0.3
c9	42	0.1
c9	65	0.5
c9	5	0.1
c10	68	0.7
c10	56	0.5
c10	40	0.9
c10	73	0.7
c11	11	0.5
c11	16	0.5
c11	73	0.2
c11	42	0.1
c12	59	0.2
c12	1	0.3
c12	3	0.5
c12	44	0.8
c13	44	0.4
c13	56	0.0
c13	26	0.9
c13	1	0.6
c14	40	0.5
c14	70	0.3
c14	1	0.7
c14	56	0.3
c15	52	0.6
c15	46	0.5
c15	70	0.9
c15	40	0.3
c16	73	0.4
c16	16	0.7
c16	2	0.6
c16	68	0.2
c17	26	0.4
c17	47	0.4
c17	3	0.7
c17	73	0.2
c18	2	0.5
c18	47	0.6
c18	1	0.2
c18	11	0.2
c19	56	0.0
c19	2	0.7
c19	5	0.5
c19	73	0.5
c20	68	0.4
c20	40	0.7
c20	44	0.5
c20	2	0.2
c21	56	0.7
c21	59	0.1
c21	73	0.6
c21	2	0.8
c22	59	0.5
c22	26	0.1
c22	1	0.3
c22	40	0.4
