c2	40	1.0
c4	60	0.9
c1	6	0.8
c10	10	0.2
c6	53	0.5
c7	52	0.1
c13	25	0.7
c7	10	0.7
c7	52	1.0
c7	25	0.6
c7	60	0.2
c8	52	0.4
c8	10	1.0
c8	25	0.5
c8	40	1.0
c9	10	0.0
c9	40	0.9
c9	6	0.6
c9	60	0.9
c10	10	0.5
c10	53	0.2
c10	52	0.7
c10	60	0.8
c11	60	0.0
c11	53	0.8
c11	6	0.3
c11	10	0.4
c12	10	0.2
c12	52	0.5
c12	6	0.0
c12	60	0.7
c13	52	0.5
c13	6	0.6
c13	53	0.6
c13	25	0.3
c0	25	0.7
c0	6	0.4
c0	52	0.7
c0	53	0.8
c1	10	0.5
c1	52	0.7
c1	25	0.0
c1	60	0.1
c2	53	0.4
c2	25	0.3
c2	40	0.1
c2	60	0.8
c3	40	1.0
c3	25	0.5
c3	52	0.1
c3	10	0.8
c4	53	0.5
c4	6	0.4
c4	60	0.7
c4	40	0.5
c5	60	1.0
c5	53	0.1
c5	52	0.5
c5	10	0.9
c6	52	0.3
c6	6	0.1
c6	60	0.1
c6	10	1.0
