c2	66	0.2
c7	73	0.8
c24	24	0.6
c6	56	0.8
c13	29	0.6
c16	43	0.4
c12	58	0.6
c4	76	0.2
c29	33	0.3
c22	11	0.5
c18	48	0.0
c26	27	0.8
c10	46	0.3
c5	39	0.8
c17	18	0.4
c2	27	0.2
c2	46	0.4
c2	76	0.4
c2	73	0.5
c7	46	0.1
c7	27	0.4
c7	76	0.8
c7	24	0.4
c24	56	0.8
c24	46	0.3
c24	43	0.9
c24	33	0.5
c6	56	0.1
c6	11	0.6
c6	24	0.2
c6	73	0.4
c13	66	0.1
c13	39	0.4
c13	48	0.5
c13	33	0.4
c16	46	0.8
c16	33	0.3
c16	56	0.4
c16	27	0.1
c12	58	0.1
c12	48	0.2
c12	27	0.3
c12	66	0.6
c4	39	0.9
c4	43	0.4
c4	33	0.2
c4	58	1.0
c29	76	0.1
c29	11	0.6
c29	73	0.9
c29	39	0.5
c22	29	0.1
c22	46	0.7
c22	11	0.8
c22	48	0.5
c18	46	0.2
c18	27	0.1
c18	29	0.8
c18	58	0.9
c26	56	0.4
c26	76	0.4
c26	39	0.1
c26	29	0.9
c10	46	0.0
c10	66	0.4
c10	11	0.6
c10	33	0.5
c5	43	0.3
c5	29	0.7
c5	66	0.2
c5	39	0.5
c17	56	0.2
c17	48	0.7
c17	39	0.3
c17	11	0.2
