c20	8	0.2
c25	30	0.2
c8	34	0.8
c10	33	0.6
c11	32	0.4
c7	40	0.1
c13	1	0.8
c15	27	0.5
c6	23	0.1
c12	36	0.2
c21	17	0.2
c17	22	0.4
c16	4	0.5
c13	22	0.4
c13	33	0.3
c13	30	1.0
c13	32	0.7
c14	30	0.2
c14	34	0.8
c14	8	0.2
c14	27	0.2
c15	23	0.6
c15	36	0.6
c15	22	0.7
c15	4	1.0
c16	4	0.7
c16	22	0.4
c16	30	0.0
c16	23	0.4
c17	30	0.8
c17	4	0.0
c17	32	0.4
c17	27	1.0
c18	30	1.0
c18	23	0.9
c18	8	0.9
c18	34	0.2
c19	36	0.6
c19	40	0.9
c19	4	0.6
c19	22	0.6
c20	17	0.4
c20	32	0.9
c20	30	0.1
c20	36	0.5
c21	4	0.6
c21	27	0.1
c21	22	0.1
c21	17	0.3
c22	36	0.9
c22	23	0.2
c22	4	0.1
c22	40	0.7
c23	34	0.5
c23	30	0.4
c23	4	0.1
c23	32	0.3
c24	1	0.6
c24	8	0.0
c24	36	1.0
c24	32	0.1
c25	33	0.5
c25	17	0.4
c25	27	0.7
c25	36	0.7
c0	8	0.9
c0	40	0.3
c0	36	0.4
c0	4	1.0
c1	40	0.6
c1	17	0.9
c1	23	0.4
c1	36	0.2
c2	4	0.2
c2	27	0.8
c2	23	0.2
c2	40	0.6
c3	33	0.4
c3	1	0.2
c3	36	0.8
c3	4	0.9
c4	1	0.9
c4	27	0.2
c4	17	0.3
c4	23	0.4
c5	27	0.6
c5	23	0.3
c5	33	0.9
c5	17	0.9
c6	4	0.5
c6	32	0.9
c6	22	0.6
c6	36	0.2
c7	30	0.4
c7	34	0.5
c7	17	0.2
c7	27	0.4
c8	34	0.7
c8	32	1.0
c8	30	0.6
c8	8	0.5
c9	4	0.8
c9	8	0.2
c9	32	1.0
c9	34	0.2
c10	40	0.9
c10	30	0.7
c10	27	0.1
c10	4	0.9
c11	34	0.9
c11	17	0.7
c11	30	0.5
c11	22	0.5
c12	1	0.0
c12	30	0.6
c12	22	1.0
c12	33	0.8
