c1	25	0.9
c10	29	0.3
c3	50	0.3
c13	77	0.3
c14	68	0.8
c6	26	1.0
c4	7	0.4
c5	12	0.4
c12	76	0.5
c8	24	0.2
c9	67	0.1
c11	58	0.4
c0	62	0.2
c2	33	0.9
c7	44	0.3
c1	77	0.6
c1	12	0.1
c1	62	0.9
c1	25	0.8
c10	67	0.3
c10	68	0.1
c10	29	0.4
c10	44	0.6
c3	12	0.2
c3	25	0.8
c3	68	0.0
c3	77	1.0
c13	50	0.5
c13	76	0.7
c13	77	1.0
c13	25	0.2
c14	67	0.3
c14	33	0.1
c14	29	0.9
c14	25	0.4
c6	33	0.8
c6	25	0.4
c6	58	0.5
c6	26	0.8
c4	62	0.2
c4	77	0.4
c4	68	0.8
c4	24	0.9
c5	76	0.0
c5	25	0.5
c5	62	0.0
c5	33	0.9
c12	68	0.1
c12	50	0.4
c12	24	0.2
c12	29	0.5
c8	50	0.6
c8	62	0.1
c8	25	0.2
c8	26	0.7
c9	44	0.7
c9	76	0.8
c9	50	0.3
c9	25	0.5
c11	24	0.8
c11	58	0.8
c11	50	0.4
c11	62	0.9
c0	50	0.3
c0	33	0.5
c0	62	0.2
c0	44	0.5
c2	77	0.8
c2	76	0.5
c2	25	0.2
c2	58	0.5
c7	24	0.3
c7	62	0.1
c7	76	0.8
c7	68	0.4
