c28	2	0.9
c18	38	0.3
c27	72	0.1
c17	49	0.4
c5	37	0.1
c25	74	0.7
c1	17	1.0
c8	10	0.2
c14	71	0.6
c12	66	0.9
c15	42	0.3
c29	76	0.7
c4	64	1.0
c16	6	0.5
c13	23	0.1
c28	71	0.7
c28	10	1.0
c28	64	0.3
c28	66	0.9
c18	17	0.9
c18	10	0.9
c18	72	0.6
c18	66	0.8
c27	38	0.5
c27	23	0.4
c27	71	0.1
c27	76	0.6
c17	64	1.0
c17	76	0.5
c17	10	0.5
c17	23	0.6
c5	37	0.5
c5	6	0.2
c5	66	0.2
c5	72	0.9
c25	2	0.5
c25	37	0.6
c25	72	0.7
c25	64	0.1
c1	42	0.3
c1	76	0.1
c1	74	0.8
c1	72	0.4
c8	17	0.3
c8	76	0.3
c8	37	0.4
c8	6	0.4
c14	37	0.8
c14	38	0.4
c14	49	0.9
c14	76	0.5
c12	10	0.3
c12	6	0.8
c12	38	0.2
c12	66	0.8
c15	2	0.9
c15	6	0.4
c15	37	0.4
c15	23	0.3
c29	66	0.6
c29	74	0.5
c29	76	0.3
c29	37	0.6
c4	17	1.0
c4	64	0.3
c4	76	0.9
c4	66	0.3
c16	74	0.2
c16	71	0.6
c16	17	0.5
c16	72	0.2
c13	38	0.0
c13	10	0.6
c13	49	1.0
c13	6	0.6
