c0	35	0.1
c6	47	0.8
c1	29	0.9
c5	54	0.6
c9	31	0.5
c13	23	0.2
c8	60	0.6
c10	18	0.9
c3	20	0.5
c14	27	0.6
c2	71	0.2
c12	39	0.4
c11	22	0.8
c7	32	0.3
c4	36	0.4
c0	18	0.6
c0	60	0.1
c0	35	0.1
c0	36	0.5
c1	20	0.7
c1	29	0.8
c1	18	0.2
c1	32	0.2
c2	31	0.1
c2	20	0.1
c2	71	1.0
c2	47	0.5
c3	18	0.2
c3	54	0.7
c3	71	0.8
c3	27	0.5
c4	47	0.7
c4	18	0.3
c4	31	0.7
c4	27	0.7
c5	60	0.8
c5	27	0.3
c5	39	1.0
c5	71	0.7
c6	71	0.5
c6	22	0.3
c6	60	0.5
c6	32	0.2
c7	39	0.5
c7	23	0.8
c7	71	0.2
c7	20	0.2
c8	35	0.9
c8	22	0.2
c8	47	0.7
c8	36	0.4
c9	54	0.5
c9	29	0.7
c9	32	0.6
c9	60	0.7
c10	47	0.3
c10	35	0.9
c10	32	0.2
c10	27	0.3
c11	36	0.7
c11	23	0.8
c11	18	0.1
c11	60	0.5
c12	32	0.1
c12	35	0.7
c12	18	0.6
c12	31	0.3
c13	32	0.9
c13	39	0.4
c13	23	0.9
c13	60	0.1
c14	71	0.8
c14	29	0.1
c14	22	0.3
c14	31	0.9
