c12	47	0.0
c11	45	0.6
c7	70	0.4
c31	50	0.4
c42	38	0.1
c6	54	0.3
c27	12	0.5
c1	49	0.5
c21	19	1.0
c18	72	0.1
c44	11	0.5
c26	9	0.6
c17	48	0.4
c20	37	0.2
c5	71	0.9
c37	55	0.6
c34	39	0.9
c30	76	0.6
c24	10	1.0
c29	75	0.1
c35	18	0.8
c32	17	0.9
c39	27	0.5
c23	75	0.6
c23	71	0.8
c23	17	0.5
c23	12	0.6
c24	45	0.7
c24	55	0.2
c24	18	0.0
c24	49	0.4
c25	17	0.6
c25	47	0.3
c25	11	0.2
c25	55	0.6
c26	70	0.4
c26	27	0.1
c26	17	0.1
c26	48	0.0
c27	18	0.8
c27	71	0.4
c27	47	0.2
c27	54	0.8
c28	39	0.1
c28	50	0.2
c28	10	0.0
c28	27	0.0
c29	48	0.6
c29	70	0.5
c29	19	0.6
c29	55	0.9
c30	72	0.6
c30	75	0.6
c30	70	0.3
c30	39	0.0
c31	38	0.8
c31	50	0.1
c31	10	0.3
c31	54	0.2
c32	38	0.7
c32	11	0.5
c32	27	0.3
c32	49	0.3
c33	70	0.7
c33	11	0.9
c33	19	0.2
c33	71	0.2
c34	19	0.0
c34	37	0.6
c34	39	0.2
c34	10	0.1
c35	38	0.9
c35	39	0.0
c35	27	0.0
c35	10	0.1
c36	12	0.9
c36	76	0.3
c36	72	0.8
c36	18	0.8
c37	9	0.4
c37	71	0.7
c37	50	0.7
c37	55	0.2
c38	72	0.2
c38	47	0.0
c38	49	0.9
c38	50	0.0
c39	50	0.1
c39	38	0.4
c39	12	0.8
c39	71	0.9
c40	50	0.3
c40	38	0.2
c40	71	0.8
c40	19	0.7
c41	75	0.3
c41	12	0.2
c41	45	0.4
c41	39	0.9
c42	48	0.4
c42	18	0.3
c42	54	0.5
c42	17	0.6
c43	48	0.6
c43	11	0.7
c43	54	0.6
c43	38	0.2
c44	38	0.3
c44	39	0.7
c44	10	0.7
c44	19	0.8
c45	19	0.4
c45	10	0.7
c45	37	0.9
c45	72	0.2
c0	12	0.8
c0	39	0.4
c0	75	0.7
c0	72	0.5
c1	17	0.2
c1	48	0.2
c1	39	0.0
c1	10	0.1
c2	11	0.1
c2	17	0.1
c2	18	0.3
c2	70	0.0
c3	38	0.2
c3	50	0.9
c3	71	0.0
c3	17	0.7
c4	70	0.8
c4	75	0.9
c4	27	0.1
c4	47	0.1
c5	71	0.1
c5	75	0.0
c5	10	0.7
c5	18	0.1
c6	70	0.1
c6	17	0.3
c6	9	0.3
c6	37	0.3
c7	27	0.3
c7	45	0.0
c7	11	0.7
c7	76	0.8
c8	39	0.4
c8	72	1.0
c8	37	0.3
c8	50	0.2
c9	12	0.5
c9	75	0.9
c9	49	0.5
c9	72	0.3
c10	10	0.6
c10	17	0.1
c10	27	0.8
c10	11	0.7
c11	18	0.5
c11	70	0.5
c11	48	1.0
c11	55	0.5
c12	27	0.2
c12	72	0.1
c12	50	0.2
c12	70	0.1
c13	48	0.4
c13	10	0.1
c13	39	0.1
c13	55	1.0
c14	37	0.9
c14	72	0.8
c14	71	0.1
c14	55	0.2
c15	47	0.0
c15	37	0.1
c15	9	0.4
c15	10	0.8
c16	75	0.2
c16	19	0.0
c16	10	0.8
c16	48	0.6
c17	47	0.0
c17	38	0.7
c17	17	0.6
c17	11	0.4
c18	72	0.6
c18	48	0.3
c18	45	0.4
c18	9	1.0
c19	11	0.7
c19	37	0.1
c19	55	0.7
c19	70	1.0
c20	27	0.5
c20	72	0.7
c20	75	0.4
c20	55	0.2
c21	10	0.6
c21	50	0.1
c21	12	0.1
c21	17	0.5
c22	55	0.0
c22	19	0.9
c22	12	0.1
c22	38	0.8
