c10	5	0.8
c12	41	0.7
c2	12	0.4
c3	24	0.2
c1	20	0.2
c11	23	0.5
c7	44	0.9
c0	9	0.0
c9	22	0.8
c5	16	0.4
c6	18	0.6
c8	3	0.7
c4	45	0.4
c0	45	0.7
c0	22	0.2
c0	20	0.6
c0	18	0.1
c1	16	0.5
c1	23	0.5
c1	5	0.2
c1	45	0.6
c2	23	0.0
c2	16	0.2
c2	5	0.0
c2	22	0.1
c3	45	0.1
c3	12	0.3
c3	9	0.9
c3	20	0.2
c4	3	0.3
c4	9	0.2
c4	24	0.4
c4	18	0.0
c5	23	0.6
c5	3	0.4
c5	22	0.9
c5	18	0.6
c6	23	0.3
c6	5	0.0
c6	3	0.5
c6	16	0.3
c7	24	0.6
c7	20	0.2
c7	44	0.5
c7	45	0.5
c8	24	0.3
c8	45	0.8
c8	23	0.1
c8	5	1.0
c9	20	0.0
c9	24	0.8
c9	23	0.7
c9	16	0.3
c10	24	0.0
c10	9	0.0
c10	44	0.5
c10	22	0.1
c11	18	0.8
c11	5	0.2
c11	20	0.8
c11	16	0.8
c12	44	0.9
c12	16	0.6
c12	5	0.2
c12	41	1.0
