c5	44	0.4
c0	6	0.3
c3	4	0.1
c12	41	0.8
c4	9	0.8
c8	36	0.5
c6	17	0.3
c2	46	0.3
c10	8	0.6
c7	23	0.8
c1	29	0.0
c11	31	0.5
c9	40	0.2
c0	29	0.3
c0	4	0.1
c0	36	0.5
c0	6	0.6
c1	36	0.4
c1	6	0.1
c1	17	0.3
c1	46	0.9
c2	4	0.1
c2	44	0.8
c2	8	0.7
c2	36	0.5
c3	41	0.2
c3	44	0.3
c3	36	0.9
c3	40	0.5
c4	23	0.3
c4	4	0.6
c4	31	0.6
c4	40	0.9
c5	8	0.7
c5	4	0.7
c5	46	0.9
c5	40	0.2
c6	8	0.1
c6	4	0.9
c6	41	0.7
c6	29	0.6
c7	9	1.0
c7	41	0.3
c7	31	0.5
c7	17	0.4
c8	17	0.9
c8	8	0.1
c8	29	0.6
c8	46	0.5
c9	40	0.5
c9	29	0.4
c9	36	0.9
c9	44	0.9
c10	6	0.4
c10	31	0.2
c10	36	0.1
c10	44	0.2
c11	4	0.1
c11	29	0.4
c11	46	0.3
c11	9	0.4
c12	46	0.1
c12	40	0.8
c12	41	0.4
c12	17	0.7
