c13	34	0.2
c18	62	0.5
c14	5	0.9
c10	1	0.8
c8	50	0.0
c22	38	0.1
c5	53	0.9
c1	59	0.7
c9	14	0.6
c16	37	0.1
c15	10	0.4
c12	33	0.7
c3	71	0.1
c2	19	0.1
c7	74	0.3
c17	66	0.6
c6	9	0.1
c20	63	0.5
c11	58	0.4
c21	41	0.6
c0	73	1.0
c19	11	0.4
c4	18	0.6
c13	50	0.2
c13	34	0.4
c13	38	0.6
c13	58	0.9
c18	9	0.1
c18	14	0.5
c18	62	0.6
c18	63	0.2
c14	10	0.7
c14	18	1.0
c14	53	0.9
c14	1	0.6
c10	62	0.8
c10	38	0.1
c10	37	0.9
c10	18	0.1
c8	71	0.6
c8	19	0.6
c8	5	0.3
c8	34	0.2
c22	71	0.0
c22	10	1.0
c22	50	0.2
c22	9	0.6
c5	9	0.6
c5	1	0.5
c5	74	0.6
c5	19	0.7
c1	66	0.1
c1	71	0.1
c1	34	0.2
c1	9	0.5
c9	33	0.9
c9	41	0.4
c9	19	0.3
c9	74	0.2
c16	10	1.0
c16	50	0.3
c16	74	0.5
c16	41	0.0
c15	73	0.4
c15	41	0.8
c15	34	0.3
c15	38	0.1
c12	14	0.2
c12	18	1.0
c12	41	0.0
c12	71	0.6
c3	34	0.3
c3	37	0.0
c3	1	0.9
c3	38	0.3
c2	37	0.8
c2	66	0.8
c2	74	0.2
c2	18	0.6
c7	33	0.7
c7	1	0.6
c7	34	0.5
c7	14	0.7
c17	33	0.6
c17	74	0.8
c17	38	0.3
c17	63	0.8
c6	34	0.8
c6	73	0.1
c6	59	0.3
c6	18	0.4
c20	1	0.7
c20	59	0.8
c20	14	0.9
c20	19	0.7
c11	9	0.3
c11	5	0.3
c11	66	0.6
c11	62	0.7
c21	63	0.8
c21	34	0.3
c21	62	0.3
c21	9	0.9
c0	63	0.4
c0	18	0.6
c0	14	0.5
c0	71	0.3
c19	62	0.4
c19	18	0.1
c19	63	0.3
c19	38	0.0
c4	5	0.5
c4	74	0.8
c4	71	0.6
c4	19	0.8
