c6	73	0.4
c0	47	0.7
c10	18	0.0
c14	1	0.5
c2	76	1.0
c1	75	0.2
c3	10	0.1
c8	71	0.3
c11	56	0.8
c4	48	0.6
c5	23	0.8
c13	63	0.8
c12	41	0.8
c7	61	0.8
c9	62	0.7
c6	61	0.9
c6	73	0.9
c6	10	0.6
c6	23	0.6
c0	61	0.7
c0	75	0.5
c0	47	0.4
c0	56	0.1
c10	41	0.9
c10	56	0.0
c10	61	0.2
c10	71	0.6
c14	73	0.3
c14	61	0.1
c14	56	0.2
c14	71	0.9
c2	56	0.6
c2	75	0.3
c2	47	0.2
c2	71	0.3
c1	10	0.5
c1	41	0.7
c1	61	0.6
c1	71	0.3
c3	41	0.3
c3	47	0.9
c3	62	0.2
c3	75	0.7
c8	47	0.7
c8	63	0.7
c8	18	0.8
c8	56	0.8
c11	23	0.9
c11	75	0.5
c11	56	0.6
c11	76	0.6
c4	71	0.4
c4	76	0.2
c4	18	0.6
c4	56	0.1
c5	63	0.7
c5	47	0.3
c5	18	0.8
c5	56	0.5
c13	48	0.7
c13	41	0.4
c13	18	0.4
c13	10	0.1
c12	1	0.3
c12	10	0.1
c12	48	0.4
c12	18	0.3
c7	62	0.1
c7	76	0.3
c7	75	0.1
c7	1	0.6
c9	18	0.7
c9	76	0.9
c9	23	0.5
c9	1	0.3
