c23	18	0.5
c10	9	0.3
c5	35	0.5
c18	3	0.2
c24	15	0.4
c2	2	0.8
c17	33	0.3
c16	24	0.1
c21	37	0.7
c9	14	0.9
c7	43	0.5
c25	7	0.2
c15	13	0.6
c13	37	0.2
c13	9	0.0
c13	14	0.1
c13	43	0.5
c14	2	0.1
c14	24	0.6
c14	18	0.6
c14	43	0.6
c15	35	0.4
c15	15	0.4
c15	43	0.9
c15	7	0.2
c16	35	0.4
c16	43	0.7
c16	3	0.2
c16	7	0.6
c17	43	0.1
c17	37	0.8
c17	7	0.5
c17	2	0.5
c18	35	0.2
c18	24	0.8
c18	37	0.1
c18	7	0.4
c19	24	0.8
c19	37	0.7
c19	15	0.9
c19	35	0.8
c20	35	0.2
c20	18	0.4
c20	43	0.0
c20	9	0.6
c21	35	1.0
c21	43	0.7
c21	13	0.5
c21	24	0.9
c22	14	0.1
c22	37	0.9
c22	33	0.2
c22	15	0.0
c23	33	0.7
c23	37	0.3
c23	13	0.5
c23	18	1.0
c24	13	0.1
c24	43	0.3
c24	24	0.7
c24	15	0.7
c25	37	0.2
c25	43	0.0
c25	3	0.8
c25	33	0.8
c0	37	0.4
c0	15	0.6
c0	18	1.0
c0	14	0.3
c1	18	0.6
c1	43	0.1
c1	15	0.7
c1	24	0.9
c2	33	0.4
c2	43	0.8
c2	14	1.0
c2	13	0.8
c3	18	0.3
c3	2	0.7
c3	13	0.7
c3	35	0.4
c4	37	0.5
c4	13	0.1
c4	2	0.7
c4	9	0.3
c5	13	0.1
c5	18	0.6
c5	3	0.1
c5	37	0.1
c6	3	0.8
c6	14	1.0
c6	33	0.5
c6	18	0.1
c7	7	0.9
c7	43	0.8
c7	18	0.7
c7	33	0.9
c8	3	0.5
c8	13	0.3
c8	33	0.8
c8	24	0.5
c9	2	0.5
c9	14	0.9
c9	3	0.6
c9	33	0.0
c10	43	0.7
c10	3	0.3
c10	35	1.0
c10	37	0.7
c11	7	0.6
c11	13	1.0
c11	2	0.9
c11	24	0.3
c12	14	0.6
c12	15	0.2
c12	35	0.1
c12	24	0.9
