c3	26	0.4
c15	68	0.2
c31	51	0.2
c8	34	0.4
c21	7	0.2
c19	11	0.9
c20	45	0.9
c32	66	0.4
c12	55	0.1
c43	12	0.4
c2	77	0.7
c44	33	0.6
c23	17	0.2
c0	21	0.7
c33	41	0.5
c36	4	0.3
c9	30	0.1
c1	57	0.3
c14	42	0.8
c10	24	0.0
c11	19	0.5
c41	75	0.5
c26	2	0.7
c3	57	1.0
c3	11	0.5
c3	45	0.2
c3	26	0.8
c15	57	0.9
c15	19	0.8
c15	45	0.2
c15	7	1.0
c31	45	0.6
c31	12	0.1
c31	55	0.4
c31	42	0.9
c8	19	0.4
c8	42	0.7
c8	17	0.3
c8	77	0.4
c21	68	0.3
c21	17	0.0
c21	21	0.3
c21	7	0.9
c19	26	0.2
c19	57	0.8
c19	4	0.0
c19	33	0.4
c20	30	0.4
c20	55	0.1
c20	68	0.4
c20	51	0.9
c32	45	0.2
c32	4	0.7
c32	7	0.1
c32	42	0.2
c12	19	0.2
c12	30	1.0
c12	34	0.8
c12	4	0.7
c43	51	0.8
c43	66	0.2
c43	57	0.7
c43	68	0.5
c2	57	0.5
c2	21	0.2
c2	11	0.7
c2	33	0.6
c44	51	0.6
c44	17	0.5
c44	33	0.6
c44	11	0.3
c23	24	0.6
c23	51	0.8
c23	68	0.3
c23	57	0.3
c0	57	0.6
c0	12	0.7
c0	77	1.0
c0	2	0.3
c33	51	0.9
c33	45	0.2
c33	2	0.5
c33	41	0.3
c36	45	0.2
c36	30	0.0
c36	34	0.5
c36	2	0.8
c9	12	0.9
c9	19	0.8
c9	66	0.9
c9	77	0.3
c1	66	0.6
c1	33	0.5
c1	17	0.1
c1	11	0.9
c14	26	1.0
c14	75	0.7
c14	19	0.2
c14	42	0.0
c10	33	0.2
c10	55	0.5
c10	11	0.8
c10	2	0.9
c11	75	0.0
c11	26	0.0
c11	41	0.1
c11	45	1.0
c41	19	0.4
c41	45	0.2
c41	24	0.8
c41	2	0.0
c26	42	0.4
c26	19	0.8
c26	55	0.7
c26	7	0.3
