c19	12	0.2
c31	9	0.2
c32	71	1.0
c24	62	0.8
c40	7	0.8
c8	31	0.1
c18	36	0.2
c28	67	0.4
c10	52	0.4
c44	68	0.1
c5	17	0.8
c15	20	0.5
c17	32	0.0
c23	18	0.4
c2	10	0.4
c13	55	0.2
c41	6	0.7
c4	19	0.8
c16	21	0.9
c1	3	0.6
c36	72	0.4
c9	38	0.5
c6	37	0.1
c19	71	0.3
c19	72	0.0
c19	52	0.8
c19	10	0.7
c31	37	0.1
c31	21	0.5
c31	6	0.6
c31	62	0.5
c32	67	0.3
c32	6	0.6
c32	32	0.6
c32	72	0.8
c24	32	0.7
c24	9	0.2
c24	19	0.7
c24	20	0.5
c40	7	1.0
c40	12	0.1
c40	19	0.4
c40	18	0.2
c8	52	0.5
c8	67	0.0
c8	31	0.1
c8	36	0.6
c18	67	1.0
c18	10	0.6
c18	52	0.8
c18	18	0.9
c28	12	0.2
c28	32	0.8
c28	10	0.9
c28	18	0.1
c10	19	0.2
c10	68	0.1
c10	7	0.0
c10	10	0.7
c44	32	0.7
c44	36	0.5
c44	55	0.3
c44	52	0.2
c5	32	0.5
c5	12	0.6
c5	67	0.1
c5	36	0.5
c15	17	0.9
c15	71	0.5
c15	20	0.1
c15	18	1.0
c17	18	0.6
c17	68	0.2
c17	9	0.2
c17	17	0.5
c23	7	0.6
c23	68	0.4
c23	10	0.4
c23	19	0.4
c2	12	0.7
c2	3	0.3
c2	71	0.5
c2	21	0.4
c13	31	0.5
c13	38	0.4
c13	32	0.4
c13	67	0.2
c41	9	0.1
c41	18	1.0
c41	38	0.4
c41	21	0.7
c4	71	0.5
c4	12	0.7
c4	67	0.9
c4	6	0.7
c16	9	0.3
c16	6	0.6
c16	38	0.3
c16	36	0.5
c1	10	0.1
c1	37	0.5
c1	67	0.0
c1	36	0.9
c36	72	0.1
c36	67	0.4
c36	32	0.7
c36	37	0.7
c9	18	0.8
c9	36	0.8
c9	31	0.3
c9	9	0.1
c6	3	0.7
c6	32	0.1
c6	21	0.3
c6	38	0.4
