c20	76	0.8
c12	4	0.5
c2	17	0.6
c14	70	0.4
c7	71	0.1
c22	33	0.9
c4	21	0.1
c9	9	0.9
c13	10	0.2
c17	68	0.4
c18	73	0.7
c10	6	0.2
c19	69	0.9
c6	57	0.6
c1	25	0.8
c8	60	0.4
c0	48	0.8
c5	3	0.8
c3	30	0.5
c21	20	0.7
c11	29	0.6
c15	75	0.3
c16	32	0.7
c0	69	0.9
c0	6	0.1
c0	57	0.9
c0	76	0.8
c1	4	1.0
c1	9	0.1
c1	20	0.9
c1	3	0.6
c2	71	0.6
c2	69	1.0
c2	68	0.0
c2	6	0.5
c3	21	0.2
c3	68	0.7
c3	69	0.5
c3	70	0.5
c4	70	0.8
c4	69	0.2
c4	73	0.6
c4	9	0.3
c5	32	0.2
c5	60	0.5
c5	4	0.7
c5	48	0.6
c6	76	0.8
c6	57	0.3
c6	70	0.8
c6	20	0.3
c7	73	0.2
c7	30	0.2
c7	10	0.2
c7	6	0.1
c8	25	0.7
c8	73	0.0
c8	32	0.6
c8	21	0.5
c9	48	0.2
c9	17	0.3
c9	57	0.3
c9	33	0.8
c10	73	0.5
c10	10	0.4
c10	25	0.3
c10	68	0.2
c11	48	0.7
c11	25	0.7
c11	29	0.7
c11	76	0.3
c12	10	0.4
c12	17	0.6
c12	57	0.8
c12	32	0.7
c13	33	0.4
c13	30	0.6
c13	20	0.3
c13	75	0.2
c14	29	0.6
c14	69	0.8
c14	10	0.0
c14	9	0.6
c15	60	0.1
c15	20	0.3
c15	76	0.3
c15	69	0.5
c16	25	1.0
c16	21	0.9
c16	6	0.3
c16	4	0.6
c17	4	0.8
c17	75	0.9
c17	29	0.3
c17	3	0.4
c18	75	0.9
c18	68	0.4
c18	29	0.7
c18	69	0.8
c19	30	0.9
c19	71	0.8
c19	75	0.4
c19	3	0.8
c20	71	0.4
c20	6	0.3
c20	4	0.1
c20	76	0.8
c21	30	0.9
c21	25	1.0
c21	75	0.1
c21	71	0.4
c22	60	0.8
c22	10	0.8
c22	57	0.8
c22	4	0.0
