c3	21	0.5
c0	10	0.7
c13	72	0.7
c11	39	0.8
c8	15	0.3
c7	61	0.7
c1	68	0.4
c7	15	0.4
c7	21	0.5
c7	68	0.9
c7	72	0.6
c8	68	0.7
c8	61	0.3
c8	10	0.2
c8	72	0.9
c9	68	0.9
c9	10	0.2
c9	39	0.4
c9	15	0.3
c10	68	0.5
c10	39	0.3
c10	15	0.9
c10	72	0.4
c11	15	0.5
c11	10	0.8
c11	61	0.0
c11	21	0.1
c12	15	0.6
c12	21	0.1
c12	39	0.7
c12	61	0.3
c13	72	0.8
c13	21	0.2
c13	61	0.1
c13	15	0.7
c0	10	0.1
c0	61	0.1
c0	39	0.4
c0	21	0.9
c1	72	0.5
c1	68	0.3
c1	10	0.5
c1	15	0.5
c2	61	0.8
c2	21	0.7
c2	72	0.7
c2	15	0.5
c3	10	0.7
c3	68	0.3
c3	21	0.7
c3	72	0.1
c4	15	1.0
c4	21	0.4
c4	61	0.9
c4	68	0.1
c5	68	0.7
c5	72	0.2
c5	21	0.9
c5	10	0.8
c6	21	0.8
c6	10	0.9
c6	72	1.0
c6	61	0.7
