c6	39	0.3
c2	20	0.1
c24	2	0.8
c8	17	0.6
c13	54	0.3
c22	1	0.2
c9	6	0.2
c12	67	0.4
c25	34	1.0
c1	18	0.0
c5	50	0.9
c7	72	0.4
c26	49	0.6
c16	59	0.4
c15	38	0.9
c15	17	0.0
c15	2	0.4
c15	67	0.9
c15	72	0.7
c16	72	0.0
c16	1	0.1
c16	20	0.6
c16	59	0.5
c17	2	0.8
c17	39	0.6
c17	20	0.5
c17	72	0.5
c18	67	0.2
c18	50	0.2
c18	6	0.0
c18	39	0.9
c19	54	0.2
c19	49	0.1
c19	2	0.7
c19	67	0.9
c20	49	0.7
c20	67	0.6
c20	1	0.4
c20	50	0.3
c21	18	0.9
c21	67	0.2
c21	54	0.3
c21	20	0.2
c22	17	0.0
c22	50	0.6
c22	1	0.1
c22	38	0.8
c23	18	0.4
c23	17	0.7
c23	49	0.4
c23	38	0.5
c24	59	0.3
c24	2	0.0
c24	49	0.2
c24	18	0.6
c25	6	0.1
c25	2	0.6
c25	34	0.5
c25	59	0.4
c26	20	0.5
c26	18	0.9
c26	2	0.9
c26	17	0.9
c27	6	0.4
c27	2	0.8
c27	72	0.4
c27	49	0.3
c28	50	0.7
c28	1	0.8
c28	39	0.9
c28	2	0.3
c29	6	0.6
c29	20	0.3
c29	49	0.1
c29	38	0.0
c0	59	0.1
c0	72	0.6
c0	6	0.1
c0	34	0.9
c1	39	0.4
c1	54	0.7
c1	20	0.9
c1	34	0.4
c2	18	0.3
c2	1	0.8
c2	50	0.1
c2	59	0.3
c3	1	0.1
c3	54	0.3
c3	50	0.5
c3	18	0.6
c4	18	0.5
c4	20	0.8
c4	17	0.5
c4	1	0.2
c5	50	0.1
c5	2	0.4
c5	20	0.5
c5	67	0.4
c6	54	0.7
c6	17	0.8
c6	20	0.6
c6	59	0.5
c7	49	0.1
c7	17	0.8
c7	6	0.2
c7	72	0.6
c8	18	0.7
c8	59	0.8
c8	39	0.2
c8	50	0.0
c9	72	0.8
c9	67	0.4
c9	38	0.8
c9	49	0.4
c10	67	0.2
c10	2	0.7
c10	38	1.0
c10	17	0.5
c11	67	0.1
c11	39	0.8
c11	72	0.1
c11	1	1.0
c12	67	0.7
c12	6	0.2
c12	59	0.1
c12	50	0.4
c13	2	0.3
c13	72	0.1
c13	34	0.9
c13	39	0.9
c14	39	0.5
c14	6	0.9
c14	17	0.6
c14	34	0.8
