c23	4	0.2
c0	17	0.2
c16	31	0.6
c6	15	0.0
c14	37	0.8
c2	5	0.5
c17	9	0.9
c8	41	0.4
c7	14	0.2
c22	36	0.3
c24	7	0.6
c20	39	0.4
c25	12	0.1
c23	12	1.0
c23	41	0.1
c23	9	1.0
c23	36	0.8
c0	36	0.3
c0	4	0.7
c0	5	0.7
c0	12	0.2
c16	12	0.8
c16	7	0.2
c16	5	0.2
c16	36	0.2
c6	5	0.5
c6	7	0.0
c6	14	0.5
c6	41	0.7
c14	12	0.7
c14	31	0.3
c14	37	0.8
c14	7	0.4
c2	17	0.5
c2	39	0.6
c2	9	0.8
c2	31	0.9
c17	17	0.2
c17	4	0.8
c17	7	0.0
c17	36	0.9
c8	37	0.0
c8	36	0.6
c8	15	0.0
c8	31	0.9
c7	15	0.4
c7	39	0.4
c7	5	0.8
c7	7	0.5
c22	15	0.2
c22	37	0.4
c22	36	0.5
c22	14	0.4
c24	15	0.1
c24	36	0.7
c24	17	0.3
c24	7	0.1
c20	15	0.2
c20	39	0.9
c20	36	0.2
c20	5	0.2
c25	12	0.7
c25	15	0.8
c25	7	1.0
c25	17	0.2
