c0	23	0.5
c17	31	0.1
c10	18	0.6
c7	39	0.7
c11	32	0.1
c5	37	0.3
c6	30	0.9
c14	14	0.5
c1	11	0.4
c9	14	0.8
c9	32	0.2
c9	11	0.9
c9	23	0.6
c10	39	0.6
c10	37	0.6
c10	31	0.4
c10	32	0.5
c11	39	0.3
c11	32	0.9
c11	31	0.3
c11	37	0.4
c12	37	0.5
c12	30	0.6
c12	39	0.1
c12	11	0.2
c13	23	0.3
c13	11	0.3
c13	18	0.7
c13	31	0.7
c14	37	0.8
c14	11	0.6
c14	18	0.5
c14	30	1.0
c15	18	0.9
c15	31	0.7
c15	37	0.0
c15	30	0.2
c16	32	0.2
c16	31	0.1
c16	14	0.9
c16	39	0.9
c17	39	0.5
c17	32	0.4
c17	23	0.7
c17	37	0.9
c0	18	0.9
c0	32	0.6
c0	39	0.7
c0	30	0.2
c1	14	0.4
c1	31	0.1
c1	30	0.9
c1	23	0.3
c2	23	0.4
c2	31	0.4
c2	18	0.8
c2	32	0.4
c3	31	0.3
c3	11	0.1
c3	18	0.6
c3	14	0.7
c4	39	0.1
c4	11	0.5
c4	32	0.5
c4	31	0.3
c5	18	0.3
c5	14	0.0
c5	31	0.3
c5	30	1.0
c6	14	0.9
c6	18	0.3
c6	30	0.3
c6	32	0.0
c7	32	0.2
c7	37	0.2
c7	30	0.6
c7	23	0.1
c8	39	0.3
c8	23	0.9
c8	30	0.8
c8	14	0.8
