c0	50	0.4
c28	66	0.9
c25	21	0.1
c16	30	0.0
c11	46	0.5
c9	74	0.4
c6	2	0.3
c24	20	0.6
c7	28	0.7
c14	15	0.0
c5	12	0.5
c15	40	0.9
c23	51	0.6
c4	26	0.5
c2	29	0.0
c15	51	0.8
c15	29	0.3
c15	15	0.0
c15	40	0.8
c16	30	0.2
c16	40	0.0
c16	12	0.8
c16	20	0.4
c17	28	0.8
c17	12	0.1
c17	66	0.6
c17	2	0.1
c18	15	0.4
c18	74	0.4
c18	50	0.0
c18	28	0.2
c19	15	0.2
c19	12	0.7
c19	20	0.9
c19	30	0.6
c20	20	0.4
c20	28	0.4
c20	50	0.6
c20	46	0.4
c21	66	0.7
c21	74	0.1
c21	2	0.4
c21	20	0.9
c22	28	0.8
c22	74	0.6
c22	30	0.8
c22	15	0.9
c23	74	0.2
c23	12	0.9
c23	66	0.7
c23	40	0.4
c24	40	1.0
c24	26	0.8
c24	2	0.1
c24	46	0.4
c25	40	0.6
c25	28	0.4
c25	74	0.1
c25	15	0.0
c26	66	0.6
c26	51	0.8
c26	74	0.4
c26	26	0.3
c27	20	0.8
c27	15	0.5
c27	2	0.7
c27	46	0.3
c28	74	1.0
c28	51	0.5
c28	26	0.2
c28	20	0.7
c29	12	0.5
c29	26	0.7
c29	2	0.0
c29	74	0.1
c0	2	0.1
c0	74	0.5
c0	15	0.7
c0	30	0.1
c1	46	0.3
c1	51	0.8
c1	20	0.5
c1	15	0.1
c2	74	0.4
c2	15	0.1
c2	2	0.1
c2	66	0.5
c3	51	0.7
c3	74	0.2
c3	26	0.0
c3	66	0.4
c4	30	0.5
c4	40	0.4
c4	74	0.5
c4	28	0.4
c5	2	0.8
c5	50	0.4
c5	15	0.0
c5	26	0.1
c6	21	0.8
c6	30	0.3
c6	2	0.1
c6	51	0.6
c7	30	0.3
c7	26	0.9
c7	12	0.3
c7	74	0.5
c8	28	0.5
c8	12	0.7
c8	46	0.8
c8	30	0.9
c9	30	0.2
c9	74	0.6
c9	20	0.3
c9	15	0.7
c10	29	1.0
c10	66	0.4
c10	40	0.0
c10	26	0.7
c11	30	0.2
c11	66	0.8
c11	50	0.1
c11	51	0.9
c12	2	0.5
c12	51	0.4
c12	15	0.5
c12	74	0.1
c13	74	0.8
c13	20	0.4
c13	26	0.6
c13	28	0.9
c14	2	0.5
c14	28	0.1
c14	46	0.4
c14	21	1.0
