c2	23	0.5
c22	32	0.9
c8	17	0.2
c12	19	0.3
c16	14	0.4
c5	22	0.9
c20	4	0.7
c1	36	0.4
c0	12	0.1
c10	26	0.8
c24	31	0.9
c11	33	0.3
c9	5	0.4
c2	17	0.5
c2	22	0.6
c2	33	0.9
c2	26	0.4
c22	12	0.8
c22	14	0.4
c22	4	0.8
c22	33	0.2
c8	26	0.2
c8	23	0.4
c8	4	0.6
c8	36	0.2
c12	19	0.4
c12	22	0.5
c12	32	0.8
c12	17	1.0
c16	5	0.2
c16	32	0.9
c16	33	0.9
c16	31	0.2
c5	12	0.4
c5	14	0.4
c5	4	0.5
c5	36	0.2
c20	22	0.8
c20	23	0.1
c20	31	0.4
c20	33	0.7
c1	36	0.6
c1	23	0.3
c1	17	0.4
c1	22	0.4
c0	33	0.4
c0	17	0.8
c0	19	0.5
c0	14	0.5
c10	23	0.7
c10	5	0.1
c10	32	0.9
c10	4	1.0
c24	17	0.6
c24	33	0.8
c24	4	0.4
c24	19	0.9
c11	31	0.1
c11	33	0.7
c11	22	0.4
c11	5	0.6
c9	12	0.4
c9	32	0.6
c9	33	0.0
c9	5	0.9
