c19	8	0.7
c6	66	0.6
c16	14	0.1
c7	9	0.2
c22	71	0.2
c3	61	0.7
c1	47	0.7
c21	38	0.4
c8	37	0.1
c4	10	1.0
c20	49	0.1
c2	55	0.9
c11	29	0.8
c17	77	0.5
c10	44	0.5
c5	48	0.4
c13	46	0.5
c15	64	0.0
c12	50	0.5
c18	51	0.3
c0	73	0.8
c14	57	0.0
c9	54	0.9
c0	71	0.5
c0	8	0.2
c0	9	0.9
c0	44	0.3
c1	54	0.7
c1	48	0.3
c1	66	0.9
c1	46	0.4
c2	48	0.8
c2	8	0.0
c2	66	0.4
c2	71	0.1
c3	61	0.1
c3	44	0.6
c3	71	0.0
c3	64	0.3
c4	29	0.9
c4	48	0.1
c4	64	0.1
c4	49	0.0
c5	51	0.2
c5	50	0.7
c5	46	0.8
c5	49	0.4
c6	37	0.0
c6	64	0.1
c6	47	0.9
c6	73	0.5
c7	44	0.4
c7	46	0.1
c7	38	0.7
c7	77	0.6
c8	73	0.4
c8	48	0.3
c8	71	0.8
c8	47	0.7
c9	55	0.0
c9	77	0.0
c9	57	0.6
c9	44	0.6
c10	48	0.1
c10	14	0.4
c10	44	0.2
c10	54	0.5
c11	14	0.6
c11	38	0.6
c11	47	0.0
c11	8	0.2
c12	38	0.6
c12	55	0.9
c12	64	0.4
c12	37	0.8
c13	51	0.0
c13	49	0.8
c13	14	0.3
c13	54	0.9
c14	57	0.4
c14	29	0.8
c14	61	0.5
c14	47	0.3
c15	8	0.2
c15	44	0.7
c15	37	0.5
c15	66	0.0
c16	47	0.4
c16	57	0.1
c16	14	0.2
c16	64	0.2
c17	37	0.4
c17	64	0.7
c17	47	0.9
c17	55	0.2
c18	8	0.7
c18	55	0.8
c18	14	0.6
c18	47	0.6
c19	44	0.4
c19	57	0.8
c19	55	0.1
c19	49	0.4
c20	71	0.8
c20	49	0.3
c20	38	0.5
c20	66	0.4
c21	50	1.0
c21	8	0.3
c21	71	0.6
c21	57	0.6
c22	61	0.8
c22	8	0.3
c22	55	0.7
c22	9	0.8
