c1	43	0.5
c9	6	0.2
c5	65	0.6
c0	70	0.7
c12	51	0.4
c8	57	0.7
c3	30	0.4
c7	70	0.3
c7	30	0.8
c7	43	0.6
c7	65	1.0
c8	6	0.2
c8	57	0.4
c8	43	0.9
c8	65	0.0
c9	57	0.2
c9	65	0.6
c9	70	0.3
c9	30	0.4
c10	57	0.1
c10	30	0.8
c10	51	0.3
c10	6	0.8
c11	65	0.7
c11	51	1.0
c11	57	0.5
c11	6	0.9
c12	70	0.4
c12	30	0.5
c12	43	0.3
c12	57	0.1
c13	43	0.4
c13	57	0.5
c13	30	0.2
c13	6	0.2
c0	57	0.2
c0	30	0.5
c0	51	0.4
c0	65	0.2
c1	65	0.1
c1	70	0.1
c1	43	0.1
c1	30	0.6
c2	65	0.7
c2	57	0.6
c2	6	1.0
c2	51	0.3
c3	57	0.6
c3	30	0.8
c3	43	0.0
c3	6	0.4
c4	57	0.6
c4	6	0.7
c4	30	0.6
c4	43	0.3
c5	51	0.8
c5	6	0.8
c5	57	0.1
c5	43	0.6
c6	57	0.7
c6	30	0.9
c6	70	0.4
c6	51	0.2
