c8	16	0.2
c5	44	0.6
c4	14	0.6
c11	7	0.9
c3	40	0.3
c0	34	0.4
c7	1	0.6
c9	35	0.5
c6	17	0.3
c1	37	0.6
c10	36	0.9
c2	11	0.0
c12	21	0.7
c0	21	1.0
c0	16	0.4
c0	1	0.2
c0	37	0.4
c1	1	0.1
c1	11	1.0
c1	7	0.2
c1	16	0.8
c2	40	0.3
c2	35	0.7
c2	1	0.5
c2	17	0.8
c3	7	0.7
c3	11	0.4
c3	1	0.4
c3	16	0.6
c4	35	0.2
c4	11	0.3
c4	1	0.6
c4	44	0.7
c5	16	0.1
c5	35	0.5
c5	36	0.3
c5	21	0.4
c6	17	0.5
c6	44	0.2
c6	36	0.1
c6	16	0.5
c7	21	0.9
c7	35	0.9
c7	40	0.7
c7	36	0.2
c8	36	0.2
c8	21	0.2
c8	44	0.1
c8	40	1.0
c9	16	0.2
c9	40	0.3
c9	1	0.7
c9	36	0.7
c10	35	0.3
c10	1	0.6
c10	36	0.4
c10	7	0.1
c11	35	0.7
c11	34	0.9
c11	16	0.8
c11	36	0.0
c12	16	0.8
c12	17	0.9
c12	7	1.0
c12	34	0.0
