c43	49	0.7
c8	34	1.0
c32	52	0.6
c12	55	0.5
c15	31	0.5
c4	18	0.4
c26	11	0.8
c19	53	0.8
c6	26	0.2
c35	21	0.9
c39	24	0.8
c29	27	0.3
c41	46	0.1
c1	17	0.6
c21	75	0.2
c3	13	0.8
c11	58	0.6
c27	19	1.0
c25	38	0.8
c20	77	0.5
c37	43	0.3
c13	37	0.8
c5	73	1.0
c23	77	0.7
c23	52	0.4
c23	27	0.0
c23	34	0.6
c24	55	0.9
c24	19	0.9
c24	27	1.0
c24	31	0.3
c25	53	0.5
c25	17	0.4
c25	26	0.9
c25	19	0.2
c26	27	0.9
c26	31	0.7
c26	19	0.1
c26	58	0.5
c27	53	0.8
c27	37	0.8
c27	52	0.6
c27	31	0.1
c28	55	0.7
c28	52	0.4
c28	13	0.6
c28	38	0.5
c29	24	0.7
c29	43	0.1
c29	55	0.3
c29	73	0.2
c30	46	0.3
c30	19	0.3
c30	26	0.6
c30	38	0.3
c31	73	0.4
c31	13	0.4
c31	46	1.0
c31	77	0.1
c32	11	0.4
c32	17	0.6
c32	27	0.2
c32	73	0.5
c33	26	0.1
c33	49	0.1
c33	31	0.3
c33	18	0.4
c34	37	0.5
c34	46	0.5
c34	11	0.2
c34	52	0.3
c35	43	0.1
c35	17	1.0
c35	27	0.5
c35	21	0.8
c36	17	0.2
c36	58	0.0
c36	75	0.2
c36	11	0.0
c37	58	1.0
c37	17	1.0
c37	55	0.8
c37	34	0.2
c38	52	0.7
c38	58	0.6
c38	53	0.5
c38	27	0.2
c39	17	0.7
c39	19	0.1
c39	21	0.1
c39	31	0.5
c40	18	0.7
c40	21	0.7
c40	38	0.5
c40	46	0.2
c41	26	0.3
c41	27	0.6
c41	38	0.8
c41	31	0.7
c42	19	0.6
c42	77	0.4
c42	27	0.7
c42	26	0.2
c43	52	0.8
c43	73	0.2
c43	24	0.5
c43	19	0.3
c44	53	0.5
c44	75	0.4
c44	49	0.2
c44	17	0.1
c45	73	0.6
c45	75	0.7
c45	53	0.2
c45	58	0.7
c0	37	0.3
c0	34	0.4
c0	43	0.6
c0	75	0.3
c1	38	0.5
c1	46	0.6
c1	75	0.6
c1	13	0.4
c2	18	1.0
c2	55	0.3
c2	34	0.8
c2	11	0.6
c3	52	0.6
c3	11	0.5
c3	53	0.9
c3	46	0.2
c4	55	0.8
c4	38	0.7
c4	17	0.4
c4	43	0.5
c5	13	0.2
c5	34	0.8
c5	24	0.3
c5	38	0.6
c6	37	0.5
c6	43	0.9
c6	18	0.8
c6	31	0.5
c7	53	0.1
c7	19	0.7
c7	55	0.0
c7	24	0.4
c8	75	0.3
c8	52	0.0
c8	13	0.9
c8	49	0.3
c9	17	0.4
c9	26	0.3
c9	18	0.8
c9	49	0.1
c10	37	0.5
c10	58	0.8
c10	19	0.8
c10	17	0.9
c11	13	0.3
c11	73	0.3
c11	18	0.0
c11	17	0.0
c12	75	0.8
c12	49	1.0
c12	26	0.1
c12	38	0.9
c13	77	0.9
c13	55	0.4
c13	38	0.2
c13	19	0.5
c14	37	0.6
c14	77	0.6
c14	55	1.0
c14	75	0.1
c15	53	0.4
c15	26	1.0
c15	18	0.6
c15	58	0.4
c16	11	0.2
c16	37	0.7
c16	55	0.2
c16	17	0.4
c17	43	0.3
c17	17	0.9
c17	49	0.7
c17	26	0.5
c18	17	0.6
c18	58	0.2
c18	52	0.2
c18	46	0.8
c19	34	0.6
c19	19	0.5
c19	38	0.6
c19	55	0.9
c20	13	0.7
c20	52	0.9
c20	18	0.0
c20	37	0.9
c21	52	0.6
c21	46	1.0
c21	24	0.8
c21	77	0.3
c22	27	0.6
c22	18	0.7
c22	73	0.5
c22	19	0.5
