c3	77	0.9
c7	53	0.2
c9	72	0.1
c2	6	0.8
c11	9	0.9
c1	5	0.6
c6	27	0.8
c14	64	0.3
c13	15	0.2
c12	29	0.7
c10	46	0.3
c4	49	0.8
c8	1	0.2
c0	28	0.0
c5	56	0.2
c0	9	0.3
c0	1	0.4
c0	49	0.0
c0	5	0.5
c1	53	0.9
c1	64	0.3
c1	29	0.5
c1	9	0.7
c2	77	0.4
c2	6	0.2
c2	27	0.7
c2	1	0.3
c3	64	0.4
c3	27	0.4
c3	15	0.8
c3	1	0.6
c4	6	0.9
c4	72	0.0
c4	77	0.9
c4	15	0.0
c5	27	0.6
c5	5	0.5
c5	53	0.3
c5	49	0.6
c6	77	0.1
c6	1	0.6
c6	29	0.8
c6	56	0.6
c7	28	0.1
c7	27	0.7
c7	49	0.1
c7	46	0.7
c8	28	0.5
c8	53	0.3
c8	64	0.7
c8	29	0.8
c9	27	0.8
c9	28	0.3
c9	53	0.3
c9	72	0.6
c10	77	0.7
c10	46	0.0
c10	72	1.0
c10	53	0.7
c11	72	0.9
c11	53	0.9
c11	28	0.1
c11	5	1.0
c12	72	1.0
c12	49	0.6
c12	15	0.5
c12	77	0.5
c13	6	0.2
c13	72	0.3
c13	27	0.3
c13	64	0.4
c14	9	0.1
c14	72	0.9
c14	29	1.0
c14	46	0.6
