c9	37	0.5
c44	13	1.0
c4	73	0.9
c25	49	1.0
c36	54	0.4
c17	69	0.8
c42	15	0.2
c28	32	0.7
c18	71	0.1
c23	35	0.1
c26	27	0.1
c22	72	0.1
c37	3	1.0
c38	63	0.6
c27	41	0.3
c33	25	1.0
c31	7	0.9
c3	18	0.6
c20	57	0.3
c14	4	0.6
c13	68	0.1
c0	34	0.0
c6	50	0.1
c23	15	0.2
c23	32	0.0
c23	57	1.0
c23	37	0.5
c24	68	0.8
c24	71	0.3
c24	34	0.7
c24	54	1.0
c25	71	0.4
c25	72	1.0
c25	25	0.8
c25	3	0.0
c26	69	0.9
c26	50	0.4
c26	34	0.6
c26	7	0.1
c27	3	0.9
c27	34	0.3
c27	69	0.8
c27	15	0.8
c28	72	0.7
c28	32	0.9
c28	63	0.6
c28	50	0.0
c29	71	0.3
c29	50	0.1
c29	4	0.5
c29	49	0.8
c30	7	0.9
c30	69	0.9
c30	54	0.9
c30	71	0.8
c31	71	1.0
c31	49	0.2
c31	32	0.5
c31	4	0.7
c32	41	0.1
c32	71	0.8
c32	54	0.6
c32	25	0.1
c33	3	1.0
c33	13	0.8
c33	15	0.9
c33	68	0.5
c34	54	0.6
c34	4	0.0
c34	73	0.8
c34	41	0.6
c35	50	0.7
c35	4	0.8
c35	18	0.8
c35	37	0.2
c36	50	0.1
c36	13	0.7
c36	41	0.5
c36	4	0.9
c37	73	0.3
c37	32	0.8
c37	13	0.3
c37	71	0.3
c38	34	0.5
c38	71	0.5
c38	49	0.2
c38	35	0.1
c39	18	0.9
c39	57	0.2
c39	32	0.2
c39	69	0.8
c40	32	0.2
c40	13	0.3
c40	63	0.1
c40	34	0.0
c41	71	0.9
c41	18	0.6
c41	15	0.4
c41	57	0.7
c42	35	0.9
c42	32	0.2
c42	25	0.4
c42	63	0.9
c43	69	0.9
c43	4	0.5
c43	18	0.0
c43	54	0.1
c44	25	0.7
c44	27	0.8
c44	15	0.9
c44	57	0.2
c45	27	0.2
c45	57	0.8
c45	49	0.8
c45	41	0.1
c0	37	0.0
c0	32	0.3
c0	3	0.3
c0	50	0.8
c1	13	0.5
c1	25	0.7
c1	73	0.5
c1	50	0.3
c2	37	0.5
c2	25	0.7
c2	72	0.1
c2	3	0.7
c3	72	0.3
c3	37	0.3
c3	18	0.8
c3	34	0.6
c4	35	0.2
c4	73	0.6
c4	54	0.9
c4	41	0.4
c5	35	0.3
c5	27	0.1
c5	54	0.2
c5	37	0.5
c6	18	0.7
c6	25	0.2
c6	69	0.1
c6	68	0.4
c7	41	0.1
c7	34	0.8
c7	71	0.5
c7	57	0.7
c8	15	0.8
c8	32	0.0
c8	68	0.3
c8	4	0.2
c9	41	0.4
c9	69	0.6
c9	68	0.7
c9	71	0.7
c10	27	0.5
c10	4	0.9
c10	50	1.0
c10	71	0.1
c11	69	0.0
c11	15	0.9
c11	25	0.2
c11	37	0.0
c12	50	0.1
c12	34	0.3
c12	57	0.1
c12	18	0.9
c13	73	0.7
c13	41	0.5
c13	50	0.1
c13	18	1.0
c14	73	0.6
c14	54	0.6
c14	37	0.6
c14	41	0.8
c15	68	0.1
c15	57	0.8
c15	27	0.4
c15	4	0.2
c16	41	0.5
c16	34	0.6
c16	50	0.6
c16	35	0.3
c17	27	0.2
c17	63	0.8
c17	13	0.4
c17	69	0.0
c18	4	0.6
c18	37	0.6
c18	71	0.5
c18	41	0.5
c19	73	0.3
c19	54	0.9
c19	68	0.5
c19	13	0.0
c20	34	0.2
c20	63	0.4
c20	54	0.7
c20	13	0.8
c21	72	0.7
c21	34	0.5
c21	41	0.9
c21	3	0.9
c22	37	0.4
c22	3	0.6
c22	41	0.9
c22	32	0.8
