c3	17	0.9
c1	14	1.0
c0	43	0.7
c2	31	0.2
c4	41	0.2
c11	10	0.1
c5	15	0.9
c7	28	0.2
c9	27	0.1
c8	24	0.4
c10	20	0.9
c12	34	0.8
c6	4	0.6
c0	34	0.6
c0	24	0.9
c0	31	0.1
c0	41	0.6
c1	27	0.6
c1	34	0.9
c1	28	0.6
c1	43	0.8
c2	41	0.7
c2	27	0.5
c2	31	0.8
c2	20	1.0
c3	43	0.5
c3	41	0.8
c3	28	0.3
c3	27	0.2
c4	20	0.6
c4	4	0.3
c4	24	0.1
c4	10	0.9
c5	4	0.8
c5	43	0.9
c5	24	0.8
c5	15	0.2
c6	24	0.0
c6	28	0.4
c6	20	0.5
c6	27	0.1
c7	41	0.3
c7	14	0.3
c7	28	0.7
c7	4	0.4
c8	24	0.7
c8	27	0.7
c8	43	0.0
c8	14	0.9
c9	28	0.6
c9	15	0.3
c9	24	0.9
c9	4	0.8
c10	10	0.8
c10	31	0.2
c10	27	0.5
c10	28	0.8
c11	20	0.5
c11	24	0.5
c11	28	0.5
c11	31	0.4
c12	41	0.8
c12	28	0.7
c12	10	0.2
c12	27	0.4
