c4	16	0.6
c13	20	0.0
c12	4	0.6
c16	5	0.3
c7	34	0.9
c3	26	1.0
c2	15	0.3
c17	36	0.3
c0	35	0.9
c9	20	0.9
c9	4	0.0
c9	35	0.7
c9	16	0.7
c10	4	0.2
c10	20	0.6
c10	36	0.7
c10	16	0.2
c11	35	1.0
c11	4	0.5
c11	26	0.1
c11	15	0.5
c12	35	0.3
c12	16	0.9
c12	20	0.7
c12	4	0.3
c13	16	0.4
c13	34	0.5
c13	36	0.3
c13	15	0.5
c14	34	0.5
c14	15	0.6
c14	35	0.5
c14	26	0.2
c15	20	0.5
c15	16	0.6
c15	34	1.0
c15	15	0.5
c16	26	0.3
c16	20	0.1
c16	4	0.4
c16	16	0.5
c17	26	0.8
c17	5	0.2
c17	34	0.2
c17	16	0.5
c0	35	0.5
c0	15	1.0
c0	4	0.2
c0	5	0.9
c1	15	0.6
c1	16	0.8
c1	36	0.5
c1	5	0.6
c2	34	0.4
c2	4	0.5
c2	20	0.1
c2	26	0.4
c3	36	0.0
c3	35	0.7
c3	15	0.7
c3	26	0.2
c4	26	0.6
c4	34	0.7
c4	20	0.7
c4	36	0.4
c5	5	0.9
c5	35	0.7
c5	4	0.6
c5	20	0.2
c6	16	0.2
c6	35	0.9
c6	34	0.9
c6	15	0.1
c7	4	0.5
c7	5	0.1
c7	16	0.3
c7	34	0.3
c8	15	0.0
c8	4	0.9
c8	34	0.9
c8	36	0.9
