c1	59	0.4
c36	57	0.8
c27	47	0.6
c20	44	0.6
c6	18	0.6
c25	2	0.7
c33	30	0.7
c45	12	0.5
c30	23	0.2
c34	10	0.7
c15	13	0.7
c43	67	0.3
c39	40	0.3
c7	76	0.3
c21	42	0.5
c9	28	0.7
c12	41	0.7
c23	45	1.0
c17	49	0.4
c31	15	0.1
c29	64	0.0
c14	63	0.9
c2	60	0.4
c23	45	0.5
c23	57	0.3
c23	47	0.6
c23	63	0.3
c24	60	0.0
c24	42	0.8
c24	44	0.2
c24	30	0.3
c25	41	0.6
c25	13	0.9
c25	67	0.8
c25	57	0.1
c26	76	0.7
c26	28	0.1
c26	42	0.3
c26	47	0.9
c27	45	0.6
c27	40	0.1
c27	30	0.3
c27	2	0.2
c28	64	0.2
c28	60	0.6
c28	45	0.5
c28	2	0.3
c29	60	0.4
c29	18	0.5
c29	30	0.3
c29	23	0.7
c30	18	0.8
c30	64	0.9
c30	2	0.9
c30	28	0.9
c31	76	0.1
c31	42	0.4
c31	12	0.8
c31	2	0.4
c32	44	0.5
c32	30	0.7
c32	2	1.0
c32	10	0.1
c33	2	0.4
c33	13	0.3
c33	49	0.1
c33	64	0.5
c34	10	0.3
c34	49	0.7
c34	2	0.2
c34	40	0.9
c35	57	0.6
c35	49	0.9
c35	42	0.1
c35	23	0.7
c36	10	0.6
c36	42	0.8
c36	45	0.4
c36	67	0.2
c37	13	0.4
c37	67	0.1
c37	76	1.0
c37	45	0.4
c38	2	0.8
c38	63	0.8
c38	44	0.1
c38	42	0.6
c39	45	0.7
c39	10	0.0
c39	42	0.3
c39	15	1.0
c40	67	0.7
c40	12	0.5
c40	49	0.3
c40	28	0.4
c41	44	0.3
c41	45	0.6
c41	13	0.4
c41	59	0.2
c42	12	0.1
c42	67	0.4
c42	57	0.7
c42	47	0.5
c43	63	0.4
c43	40	0.2
c43	47	0.6
c43	18	0.4
c44	30	0.6
c44	10	0.9
c44	60	0.6
c44	18	0.4
c45	45	0.1
c45	67	0.0
c45	63	0.2
c45	18	0.4
c0	44	0.2
c0	67	0.4
c0	15	0.7
c0	57	0.3
c1	28	0.6
c1	42	0.6
c1	30	0.5
c1	44	0.1
c2	59	0.3
c2	2	0.4
c2	63	0.2
c2	41	0.7
c3	57	1.0
c3	13	0.3
c3	18	0.9
c3	12	0.5
c4	28	0.2
c4	49	0.9
c4	60	0.4
c4	64	0.2
c5	10	0.1
c5	44	0.4
c5	15	0.6
c5	63	0.4
c6	47	0.9
c6	49	0.5
c6	45	1.0
c6	23	0.2
c7	57	0.6
c7	41	0.2
c7	30	0.9
c7	13	0.6
c8	12	0.4
c8	44	0.7
c8	13	0.5
c8	28	0.1
c9	76	1.0
c9	42	0.5
c9	40	0.9
c9	60	0.5
c10	30	0.7
c10	28	0.5
c10	10	0.8
c10	41	0.8
c11	60	0.0
c11	49	0.2
c11	57	0.1
c11	47	0.5
c12	12	0.5
c12	28	0.7
c12	60	0.1
c12	47	0.2
c13	23	0.5
c13	57	0.6
c13	47	0.4
c13	64	0.4
c14	15	0.3
c14	12	0.2
c14	18	0.2
c14	63	0.4
c15	47	0.6
c15	15	0.8
c15	59	0.3
c15	67	0.5
c16	63	0.5
c16	30	0.8
c16	44	0.7
c16	28	0.6
c17	42	0.9
c17	41	0.9
c17	59	0.3
c17	63	0.6
c18	13	0.8
c18	40	0.8
c18	49	0.5
c18	2	0.9
c19	64	0.9
c19	60	0.4
c19	49	0.3
c19	28	0.5
c20	2	0.4
c20	57	0.6
c20	60	0.5
c20	23	0.7
c21	18	0.2
c21	12	0.5
c21	2	0.1
c21	57	0.9
c22	2	0.0
c22	49	0.6
c22	15	0.1
c22	60	0.4
