c25	70	0.2
c21	51	0.9
c14	33	0.7
c10	16	0.4
c16	20	0.3
c15	68	0.9
c7	57	0.7
c12	7	1.0
c19	64	0.6
c2	17	0.8
c9	28	0.4
c24	67	0.2
c23	25	0.1
c11	12	0.0
c20	62	0.5
c15	33	0.1
c15	68	0.4
c15	62	0.8
c15	12	0.3
c16	28	0.3
c16	12	0.5
c16	25	0.8
c16	62	0.9
c17	20	0.8
c17	7	0.1
c17	51	0.9
c17	57	0.6
c18	17	0.1
c18	67	0.1
c18	68	0.6
c18	7	0.4
c19	33	0.3
c19	68	0.5
c19	16	0.7
c19	25	0.1
c20	20	0.6
c20	64	0.1
c20	67	0.6
c20	7	0.5
c21	16	0.3
c21	28	0.8
c21	57	0.2
c21	70	0.1
c22	16	0.6
c22	62	0.8
c22	68	0.3
c22	70	0.1
c23	12	0.9
c23	25	0.4
c23	70	0.0
c23	17	0.7
c24	17	0.6
c24	68	0.8
c24	25	0.9
c24	7	0.2
c25	70	0.4
c25	64	0.7
c25	17	1.0
c25	12	0.7
c26	12	0.7
c26	64	0.7
c26	25	0.3
c26	51	1.0
c27	68	0.8
c27	28	0.2
c27	33	1.0
c27	12	0.3
c28	57	0.5
c28	70	0.8
c28	62	0.7
c28	64	0.8
c29	33	0.8
c29	28	0.7
c29	25	0.3
c29	17	0.3
c0	12	0.1
c0	7	0.1
c0	70	0.7
c0	64	0.9
c1	64	0.8
c1	51	0.4
c1	7	0.4
c1	28	0.5
c2	67	0.5
c2	64	0.1
c2	51	0.9
c2	68	0.4
c3	25	0.7
c3	33	0.2
c3	64	0.7
c3	16	0.2
c4	20	0.9
c4	68	0.9
c4	28	0.9
c4	7	1.0
c5	51	0.1
c5	7	0.5
c5	57	0.3
c5	62	0.4
c6	51	0.5
c6	57	0.0
c6	70	0.7
c6	62	1.0
c7	28	0.2
c7	33	0.3
c7	7	0.4
c7	62	0.1
c8	20	0.6
c8	12	0.8
c8	7	0.8
c8	62	0.2
c9	20	0.4
c9	67	0.1
c9	51	0.4
c9	62	0.6
c10	51	0.7
c10	20	0.5
c10	68	0.7
c10	7	0.8
c11	51	0.6
c11	68	0.1
c11	7	0.8
c11	67	0.6
c12	67	0.1
c12	62	0.1
c12	51	0.8
c12	33	0.2
c13	17	0.8
c13	16	0.4
c13	33	0.4
c13	7	0.1
c14	64	0.4
c14	16	0.4
c14	51	0.9
c14	70	0.6
