c1	42	0.5
c6	1	0.1
c4	27	0.7
c8	12	0.9
c2	38	0.2
c5	28	0.3
c11	40	0.3
c9	21	1.0
c3	44	0.2
c0	16	0.1
c7	23	0.6
c12	17	0.5
c10	29	0.3
c1	27	0.9
c1	1	0.4
c1	16	0.7
c1	21	0.8
c6	21	0.1
c6	27	1.0
c6	28	0.5
c6	17	0.9
c4	42	0.2
c4	44	0.0
c4	38	1.0
c4	40	0.8
c8	12	0.5
c8	38	0.7
c8	21	0.4
c8	27	0.2
c2	28	0.9
c2	21	0.9
c2	27	0.0
c2	42	0.3
c5	38	0.2
c5	21	0.5
c5	27	1.0
c5	12	0.8
c11	12	0.9
c11	27	0.3
c11	23	0.7
c11	16	0.7
c9	40	0.6
c9	23	0.6
c9	17	0.0
c9	27	0.1
c3	16	0.9
c3	38	0.7
c3	42	0.4
c3	28	0.1
c0	44	0.4
c0	28	0.6
c0	12	0.8
c0	29	0.7
c7	27	0.7
c7	40	0.2
c7	21	0.5
c7	1	0.2
c12	44	0.9
c12	17	0.3
c12	1	0.6
c12	27	0.4
c10	27	0.0
c10	29	0.5
c10	17	0.3
c10	42	0.1
