c5	18	0.1
c9	40	0.7
c10	2	0.4
c22	31	0.9
c21	15	0.2
c18	60	0.6
c17	46	1.0
c14	41	0.9
c6	17	0.3
c11	58	0.2
c19	64	0.2
c29	3	0.2
c7	62	0.2
c0	51	0.1
c28	13	0.5
c5	17	0.1
c5	18	0.4
c5	31	0.9
c5	51	0.8
c9	31	0.3
c9	64	0.5
c9	51	0.5
c9	41	0.7
c10	2	0.1
c10	31	0.8
c10	13	0.3
c10	41	0.4
c22	41	0.4
c22	58	1.0
c22	18	0.1
c22	13	0.6
c21	41	0.3
c21	17	0.0
c21	64	0.1
c21	3	0.8
c18	17	1.0
c18	64	0.5
c18	58	0.2
c18	51	0.1
c17	2	0.1
c17	46	0.7
c17	64	0.8
c17	60	0.8
c14	58	0.8
c14	60	0.4
c14	2	0.0
c14	17	0.5
c6	64	0.1
c6	41	0.6
c6	46	0.8
c6	60	0.5
c11	18	0.9
c11	60	0.3
c11	17	0.5
c11	13	0.2
c19	15	0.0
c19	13	0.4
c19	58	0.9
c19	3	0.1
c29	51	0.5
c29	31	0.6
c29	18	0.5
c29	13	0.6
c7	2	0.6
c7	58	0.2
c7	15	0.1
c7	60	0.3
c0	40	0.1
c0	2	0.3
c0	31	1.0
c0	58	1.0
c28	51	0.2
c28	40	0.4
c28	15	0.8
c28	41	0.1
