c9	38	0.0
c1	39	0.4
c13	69	0.9
c15	56	0.1
c11	63	0.9
c7	42	0.1
c5	71	0.3
c8	37	0.2
c0	2	0.5
c21	64	0.3
c3	29	0.6
c19	6	1.0
c16	68	0.8
c4	73	0.9
c20	58	1.0
c6	62	0.1
c12	21	0.5
c17	15	0.3
c10	54	0.1
c18	24	0.6
c22	34	0.0
c14	22	0.5
c2	1	0.9
c0	15	1.0
c0	62	0.1
c0	68	0.9
c0	63	0.5
c1	37	0.4
c1	63	0.9
c1	34	0.5
c1	29	0.1
c2	21	0.9
c2	22	0.4
c2	71	0.4
c2	68	0.3
c3	38	0.9
c3	56	0.9
c3	42	1.0
c3	64	0.5
c4	68	0.6
c4	1	0.7
c4	24	0.3
c4	54	0.2
c5	24	0.2
c5	29	0.9
c5	58	0.9
c5	1	0.9
c6	42	0.8
c6	56	0.9
c6	69	1.0
c6	63	0.5
c7	73	0.1
c7	42	0.4
c7	22	0.4
c7	58	0.5
c8	24	0.7
c8	29	0.6
c8	34	0.7
c8	42	0.7
c9	29	0.1
c9	63	0.7
c9	68	0.8
c9	42	0.7
c10	2	0.4
c10	39	0.2
c10	34	0.9
c10	29	0.4
c11	24	0.6
c11	62	0.9
c11	29	0.3
c11	56	0.8
c12	62	0.5
c12	69	0.0
c12	54	0.7
c12	29	0.9
c13	22	0.2
c13	64	0.5
c13	6	0.4
c13	1	0.5
c14	37	0.1
c14	2	0.0
c14	15	0.5
c14	22	0.2
c15	69	0.3
c15	63	0.1
c15	37	0.3
c15	38	0.9
c16	56	0.4
c16	1	0.5
c16	22	0.8
c16	34	0.6
c17	29	0.1
c17	1	0.0
c17	37	0.1
c17	71	0.9
c18	37	1.0
c18	1	0.8
c18	34	0.5
c18	68	0.7
c19	58	0.8
c19	15	0.7
c19	38	0.2
c19	39	0.0
c20	69	0.3
c20	56	0.8
c20	68	0.0
c20	37	0.0
c21	37	0.7
c21	58	0.4
c21	39	0.7
c21	38	0.4
c22	54	0.8
c22	2	0.1
c22	69	0.6
c22	38	0.9
