c8	60	0.2
c3	45	0.9
c13	52	1.0
c1	23	0.1
c12	43	0.6
c10	56	0.2
c9	71	1.0
c7	56	0.2
c7	43	0.0
c7	23	0.7
c7	52	0.9
c8	43	0.8
c8	56	0.3
c8	71	0.9
c8	60	0.5
c9	23	0.9
c9	71	0.6
c9	56	0.7
c9	45	0.1
c10	23	0.8
c10	60	0.9
c10	71	0.0
c10	56	0.6
c11	23	0.3
c11	52	0.8
c11	43	0.9
c11	60	0.5
c12	71	1.0
c12	45	0.1
c12	60	0.1
c12	23	0.1
c13	45	0.8
c13	60	0.6
c13	71	0.6
c13	43	0.5
c0	71	0.9
c0	52	0.7
c0	56	0.8
c0	23	0.7
c1	56	0.9
c1	45	0.8
c1	71	0.8
c1	60	0.7
c2	23	0.0
c2	60	0.6
c2	52	0.5
c2	56	0.8
c3	60	0.5
c3	52	0.1
c3	23	0.8
c3	71	0.6
c4	45	0.9
c4	43	0.2
c4	56	0.2
c4	23	0.3
c5	60	0.4
c5	43	0.7
c5	52	0.2
c5	71	0.5
c6	43	0.5
c6	71	0.6
c6	52	0.9
c6	56	0.9
