c15	34	1.0
c16	27	0.3
c1	35	0.1
c18	26	0.7
c7	62	0.2
c11	39	0.5
c12	28	0.9
c22	56	0.5
c8	22	0.3
c20	2	0.5
c13	13	0.6
c3	8	0.9
c2	43	0.6
c6	48	0.3
c14	12	1.0
c5	67	0.7
c0	53	0.7
c17	66	0.0
c21	76	0.4
c4	1	0.5
c19	59	0.1
c10	15	0.1
c9	74	0.2
c0	1	0.7
c0	74	0.7
c0	8	0.9
c0	48	0.7
c1	2	0.4
c1	1	0.7
c1	27	0.9
c1	26	1.0
c2	27	0.9
c2	76	0.9
c2	67	0.1
c2	22	0.6
c3	12	0.2
c3	1	0.2
c3	27	0.1
c3	15	0.7
c4	12	0.6
c4	66	0.0
c4	8	0.0
c4	2	1.0
c5	8	0.3
c5	27	0.7
c5	13	0.4
c5	59	0.1
c6	59	0.4
c6	1	0.4
c6	48	0.2
c6	62	0.8
c7	43	0.1
c7	74	0.5
c7	22	0.8
c7	13	0.3
c8	56	0.7
c8	62	0.4
c8	2	0.2
c8	8	0.2
c9	62	0.8
c9	28	0.0
c9	67	0.2
c9	53	0.9
c10	53	0.2
c10	56	0.3
c10	62	0.4
c10	66	0.1
c11	22	0.3
c11	56	0.0
c11	2	0.1
c11	8	0.5
c12	28	0.4
c12	22	0.3
c12	34	0.7
c12	2	1.0
c13	8	0.1
c13	76	0.4
c13	1	0.1
c13	13	0.5
c14	28	0.5
c14	12	0.2
c14	43	0.6
c14	67	0.5
c15	35	0.5
c15	15	0.4
c15	26	0.3
c15	59	0.2
c16	67	0.8
c16	62	0.4
c16	27	0.3
c16	43	0.5
c17	76	0.4
c17	28	0.2
c17	1	0.5
c17	56	0.3
c18	59	0.0
c18	56	0.9
c18	26	0.5
c18	27	0.5
c19	67	0.4
c19	48	0.8
c19	43	0.8
c19	26	0.1
c20	66	0.4
c20	53	0.2
c20	27	0.9
c20	34	0.6
c21	59	0.5
c21	39	0.8
c21	28	0.0
c21	15	1.0
c22	62	0.5
c22	8	0.4
c22	67	0.9
c22	26	0.3
